,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.17,16.525,16.37,16.14,16.37,460580
1,2021-06-11,16.8529,16.8529,16.75,16.37,16.75,101629
2,2021-06-14,16.61,16.7,16.43,16.27,16.43,167471
3,2021-06-15,16.5,16.71,16.53,16.35,16.53,149439
4,2021-06-16,16.55,17.29,17.23,16.55,17.23,246736
5,2021-06-17,17.18,17.38,16.86,16.7,16.86,232631
6,2021-06-18,16.67,16.73,16.36,16.2,16.36,361445
7,2021-06-21,16.41,17.2,16.98,16.41,16.98,267354
8,2021-06-22,17.07,17.1,16.84,16.57,16.84,214953
9,2021-06-23,16.83,17.065,16.85,16.81,16.85,231625
10,2021-06-24,16.85,17.09,17.06,16.58,17.06,191119
11,2021-06-25,17.15,17.44,17.05,17.0,17.05,2299688
12,2021-06-28,17.06,17.1,16.32,16.25,16.32,304584
13,2021-06-29,16.47,16.49,16.11,16.07,16.11,161816
14,2021-06-30,16.08,16.17,16.12,15.91,16.12,145676
15,2021-07-01,16.13,16.38,16.22,16.08,16.22,71281
16,2021-07-02,16.21,16.24,16.05,15.95,16.05,97388
17,2021-07-06,15.96,16.0582,15.53,15.44,15.53,77647
18,2021-07-07,15.4,15.66,15.39,15.28,15.39,82813
19,2021-07-08,15.22,15.39,14.93,14.84,14.93,54039
20,2021-07-09,15.11,15.57,15.54,15.04,15.54,105975
21,2021-07-12,15.35,15.69,15.66,15.16,15.66,43947
22,2021-07-13,15.59,15.62,15.48,15.29,15.48,35312
23,2021-07-14,15.45,15.62,15.45,15.31,15.45,44611
24,2021-07-15,15.31,15.76,15.76,15.3,15.76,107783
25,2021-07-16,15.84,15.92,15.52,15.5,15.52,46331
26,2021-07-19,15.04,15.41,14.89,14.8,14.89,47100
27,2021-07-20,14.89,15.67,15.16,14.89,15.16,52200
28,2021-07-21,15.36,15.68,15.49,15.31,15.49,25700
29,2021-07-22,15.42,15.44,15.05,15.01,15.05,21100
30,2021-07-23,15.02,15.12,15.1,14.87,15.1,47600
31,2021-07-26,15.11,15.5,15.3,15.11,15.3,42400
32,2021-07-27,15.21,15.49,15.45,15.0,15.45,27300
33,2021-07-28,15.57,15.83,15.74,15.31,15.74,74400
34,2021-07-29,15.87,15.87,15.78,15.59,15.78,45400
35,2021-07-30,15.87,15.97,15.9,15.76,15.9,25700
36,2021-08-02,16.0,16.3,16.0,15.81,16.0,40400
37,2021-08-03,15.93,15.96,15.91,15.79,15.91,55600
38,2021-08-04,15.82,15.87,15.77,15.73,15.77,18000
39,2021-08-05,15.8,16.22,16.22,15.8,16.22,19900
40,2021-08-06,16.22,16.83,16.76,16.22,16.76,35200
41,2021-08-09,16.83,16.93,16.77,16.56,16.77,26700
42,2021-08-10,16.88,17.08,17.01,16.78,17.01,108600
43,2021-08-11,17.0,17.18,17.18,16.94,17.18,39300
44,2021-08-12,17.07,17.22,17.11,16.98,17.11,21900
45,2021-08-13,17.07,17.07,16.93,16.9,16.93,14200
46,2021-08-16,16.82,16.94,16.82,16.64,16.82,26000
47,2021-08-17,16.68,16.72,16.49,16.32,16.49,25600
48,2021-08-18,16.46,16.77,16.47,16.36,16.47,29600
49,2021-08-19,16.3,16.37,16.19,15.99,16.19,25200
50,2021-08-20,16.11,16.68,16.68,16.11,16.68,47100
51,2021-08-23,16.76,16.76,16.6,16.51,16.6,40800
52,2021-08-24,16.67,16.69,16.58,16.5,16.58,13700
53,2021-08-25,16.63,16.84,16.54,16.49,16.54,58700
54,2021-08-26,16.56,16.57,16.3,16.2,16.3,50300
55,2021-08-27,16.49,16.85,16.83,16.41,16.83,40600
56,2021-08-30,16.93,16.93,16.31,16.28,16.31,13000
57,2021-08-31,16.37,16.7,16.56,16.37,16.56,21900
58,2021-09-01,16.64,16.64,16.58,16.35,16.58,114800
59,2021-09-02,16.54,16.71,16.69,16.52,16.69,21500
60,2021-09-03,16.6,16.65,16.51,16.39,16.51,18300
61,2021-09-07,16.46,16.6,16.3,16.29,16.3,23643
