,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.49,2.515,2.47,2.4,2.47,805400
1,2021-06-11,2.5,2.55,2.53,2.445,2.53,803600
2,2021-06-14,2.54,2.57,2.47,2.47,2.47,887900
3,2021-06-15,2.47,2.53,2.49,2.44,2.49,929700
4,2021-06-16,2.46,2.55,2.44,2.41,2.44,929800
5,2021-06-17,2.42,2.5,2.47,2.42,2.47,896000
6,2021-06-18,2.42,2.49,2.34,2.34,2.34,1635500
7,2021-06-21,2.35,2.43,2.42,2.31,2.42,963800
8,2021-06-22,2.41,2.44,2.34,2.32,2.34,795300
9,2021-06-23,2.34,2.43,2.41,2.34,2.41,740900
10,2021-06-24,2.43,2.45,2.36,2.345,2.36,969900
11,2021-06-25,2.37,2.41,2.29,2.28,2.29,5419000
12,2021-06-28,2.29,2.35,2.29,2.26,2.29,771400
13,2021-06-29,2.3,2.31,2.24,2.23,2.24,660400
14,2021-06-30,2.25,2.27,2.23,2.22,2.23,623900
15,2021-07-01,2.25,2.26,2.24,2.2,2.24,484900
16,2021-07-02,2.24,2.245,2.24,2.14,2.24,1180000
17,2021-07-06,2.26,2.31,2.27,2.21,2.27,1012000
18,2021-07-07,2.26,2.277,2.15,2.14,2.15,1051700
19,2021-07-08,2.1,2.178,2.11,2.1,2.11,568100
20,2021-07-09,2.16,2.16,2.15,2.09,2.15,660400
21,2021-07-12,2.14,2.151,2.07,2.06,2.07,928300
22,2021-07-13,2.082,2.13,2.06,2.04,2.06,862300
23,2021-07-14,2.08,2.09,2.01,2.0,2.01,797700
24,2021-07-15,2.01,2.05,1.99,1.96,1.99,764100
25,2021-07-16,2.02,2.02,1.98,1.96,1.98,603400
26,2021-07-19,1.99,1.99,1.87,1.87,1.87,1306800
27,2021-07-20,1.9,2.055,2.01,1.88,2.01,1155000
28,2021-07-21,2.04,2.045,2.03,1.98,2.03,715200
29,2021-07-22,2.05,2.05,1.96,1.94,1.96,508300
30,2021-07-23,1.96,1.96,1.91,1.895,1.91,517500
31,2021-07-26,1.9,2.0,1.95,1.89,1.95,705300
32,2021-07-27,1.97,1.97,1.88,1.87,1.88,843100
33,2021-07-28,1.922,2.005,1.99,1.9,1.99,833500
34,2021-07-29,1.99,2.0,1.94,1.93,1.94,565800
35,2021-07-30,1.96,1.99,1.91,1.9,1.91,740200
36,2021-08-02,1.91,2.005,1.99,1.91,1.99,861000
37,2021-08-03,1.992,1.995,1.98,1.9,1.98,632600
38,2021-08-04,1.94,1.99,1.95,1.93,1.95,376000
39,2021-08-05,2.0,2.03,2.0,1.94,2.0,1075700
40,2021-08-06,2.04,2.04,1.99,1.97,1.99,825000
41,2021-08-09,1.98,2.01,1.99,1.94,1.99,1779900
42,2021-08-10,2.02,2.29,2.27,2.02,2.27,4354300
43,2021-08-11,2.23,2.25,2.1,2.072,2.1,2070600
44,2021-08-12,2.13,2.13,2.0,2.0,2.0,1879900
45,2021-08-13,2.0,2.02,1.96,1.94,1.96,933500
46,2021-08-16,1.94,1.95,1.91,1.895,1.91,1123300
47,2021-08-17,1.91,1.91,1.83,1.82,1.83,1069100
48,2021-08-18,1.83,1.9,1.84,1.81,1.84,1096700
49,2021-08-19,1.82,1.88,1.86,1.805,1.86,1152000
50,2021-08-20,1.84,1.87,1.79,1.77,1.79,1007600
51,2021-08-23,1.81,1.83,1.8,1.79,1.8,670000
52,2021-08-24,1.8,1.835,1.82,1.798,1.82,765200
53,2021-08-25,1.83,1.83,1.78,1.775,1.78,1077400
54,2021-08-26,1.797,1.825,1.73,1.73,1.73,1011000
55,2021-08-27,1.73,1.75,1.7,1.68,1.7,1329900
56,2021-08-30,1.71,1.73,1.72,1.69,1.72,689300
57,2021-08-31,1.74,1.77,1.76,1.69,1.76,817400
58,2021-09-01,1.746,1.76,1.73,1.7,1.73,758800
59,2021-09-02,1.73,1.8,1.8,1.72,1.8,897200
60,2021-09-03,1.8,1.8,1.8,1.76,1.8,621100
61,2021-09-07,1.76,1.79,1.76,1.75,1.76,619289
