,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.55,4.77,4.62,4.52,4.62,148800
1,2021-06-11,4.02,4.07,3.8,3.79,3.8,641400
2,2021-06-14,3.9,3.97,3.39,3.35,3.39,561100
3,2021-06-15,3.4,3.62,3.09,3.05,3.09,424300
4,2021-06-16,3.13,3.5,3.05,3.05,3.05,429100
5,2021-06-17,3.12,3.25,3.06,3.04,3.06,217400
6,2021-06-18,3.02,3.09,2.95,2.94,2.95,253000
7,2021-06-21,2.95,3.0,2.92,2.91,2.92,95600
8,2021-06-22,2.95,2.96,2.89,2.88,2.89,196900
9,2021-06-23,2.9,3.0,2.8,2.8,2.8,396200
10,2021-06-24,2.83,2.98,2.95,2.82,2.95,510500
11,2021-06-25,3.02,3.15,3.1,2.99,3.1,614800
12,2021-06-28,3.15,3.88,3.71,3.08,3.71,3698200
13,2021-06-29,3.73,4.2,3.85,3.4,3.85,4574400
14,2021-06-30,3.26,3.29,2.88,2.81,2.88,1320400
15,2021-07-01,2.9,3.06,2.83,2.81,2.83,537200
16,2021-07-02,2.9,3.02,2.88,2.67,2.88,691900
17,2021-07-06,2.82,3.39,3.32,2.76,3.32,2839500
18,2021-07-07,3.19,3.29,2.99,2.8,2.99,1403700
19,2021-07-08,2.65,2.98,2.83,2.62,2.83,526400
20,2021-07-09,2.86,2.88,2.8,2.73,2.8,476200
21,2021-07-12,2.78,2.79,2.76,2.63,2.76,322100
22,2021-07-13,2.78,3.06,2.77,2.72,2.77,1315900
23,2021-07-14,2.76,2.84,2.75,2.66,2.75,337300
24,2021-07-15,2.67,2.79,2.75,2.66,2.75,302000
25,2021-07-16,2.77,2.78,2.64,2.63,2.64,321900
26,2021-07-19,2.58,2.62,2.54,2.5,2.54,211100
27,2021-07-20,2.53,2.67,2.58,2.53,2.58,241500
28,2021-07-21,2.57,2.69,2.62,2.55,2.62,590300
29,2021-07-22,2.72,2.73,2.7,2.6,2.7,436600
30,2021-07-23,2.69,2.69,2.56,2.4,2.56,603600
31,2021-07-26,2.54,2.62,2.57,2.52,2.57,211200
32,2021-07-27,2.56,2.58,2.55,2.47,2.55,346500
33,2021-07-28,2.44,2.65,2.56,2.44,2.56,249800
34,2021-07-29,2.57,2.62,2.43,2.42,2.43,246500
35,2021-07-30,2.6,2.69,2.42,2.38,2.42,341200
36,2021-08-02,2.39,2.51,2.41,2.3,2.41,253900
37,2021-08-03,2.39,2.48,2.44,2.39,2.44,339300
38,2021-08-04,2.49,2.5,2.43,2.43,2.43,314300
39,2021-08-05,2.48,2.49,2.4,2.4,2.4,400300
40,2021-08-06,2.44,2.49,2.41,2.39,2.41,300600
41,2021-08-09,2.41,2.49,2.42,2.32,2.42,217200
42,2021-08-10,2.46,2.48,2.39,2.35,2.39,199500
43,2021-08-11,2.44,2.48,2.45,2.36,2.45,629700
44,2021-08-12,2.47,2.55,2.53,2.43,2.53,315300
45,2021-08-13,2.52,2.54,2.5,2.41,2.5,370900
46,2021-08-16,2.69,2.87,2.75,2.6,2.75,1045200
47,2021-08-17,2.73,2.75,2.74,2.54,2.74,422000
48,2021-08-18,2.69,2.92,2.74,2.66,2.74,399500
49,2021-08-19,2.73,2.86,2.69,2.59,2.69,581500
50,2021-08-20,2.71,2.82,2.74,2.69,2.74,199500
51,2021-08-23,2.75,2.82,2.74,2.65,2.74,210600
52,2021-08-24,2.74,3.0,2.94,2.72,2.94,916700
53,2021-08-25,2.93,3.04,2.81,2.81,2.81,417700
54,2021-08-26,2.79,2.9,2.73,2.67,2.73,524400
55,2021-08-27,2.75,2.79,2.73,2.66,2.73,715300
56,2021-08-30,2.71,2.76,2.74,2.65,2.74,345200
57,2021-08-31,2.71,3.0,2.93,2.71,2.93,427900
58,2021-09-01,2.93,3.01,2.94,2.8,2.94,546900
59,2021-09-02,2.97,2.98,2.86,2.81,2.86,317900
60,2021-09-03,2.86,2.97,2.87,2.84,2.87,184700
61,2021-09-07,2.82,2.8817,2.795,2.78,2.795,160750
