,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.62,67.6546,67.6546,67.15,67.6049,2708
1,2021-06-11,67.63,67.7658,67.7658,67.58,67.716,8475
2,2021-06-14,67.87,68.0245,68.0245,67.8,67.9745,118471
3,2021-06-15,68.4,68.4,67.6168,67.6168,67.5671,6970
4,2021-06-16,67.74,67.74,67.3325,66.899,67.283,4433
5,2021-06-17,66.91,67.98,67.9026,66.91,67.8527,9863
6,2021-06-18,67.73,67.73,67.3631,67.26,67.3136,181352
7,2021-06-21,67.95,68.08,68.0,67.91,67.95,3800
8,2021-06-22,67.91,68.5,68.5,67.91,68.5,21300
9,2021-06-23,68.94,68.94,68.47,68.47,68.47,1800
10,2021-06-24,69.38,69.38,69.06,69.01,69.06,5100
11,2021-06-25,69.18,69.48,69.45,69.16,69.45,14200
12,2021-06-28,69.59,69.96,69.96,69.59,69.96,17500
13,2021-06-29,70.21,70.25,70.25,70.13,70.25,12100
14,2021-06-30,70.25,70.25,70.07,70.02,70.07,11600
15,2021-07-01,70.05,70.25,70.24,69.95,70.24,8100
16,2021-07-02,70.64,70.77,70.77,70.51,70.77,2700
17,2021-07-06,70.93,70.93,70.86,70.37,70.86,9100
18,2021-07-07,71.23,71.23,70.98,70.67,70.98,124600
19,2021-07-08,70.36,70.61,70.3067,69.89,70.3067,5030
20,2021-07-09,70.65,71.13,71.13,70.65,71.13,2100
21,2021-07-12,71.0,71.24,71.22,71.0,71.22,3500
22,2021-07-13,71.08,71.32,70.9,70.9,70.9,31900
23,2021-07-14,71.43,71.45,70.62,70.6,70.62,20200
24,2021-07-15,70.7,70.7,70.2,69.98,70.2,4000
25,2021-07-16,70.28,70.28,69.84,69.81,69.84,3700
26,2021-07-19,69.1768,69.515,69.2608,68.96,69.2608,7978
27,2021-07-20,69.98,70.84,70.54,69.53,70.54,5767
28,2021-07-21,70.93,71.36,71.36,70.93,71.36,3300
29,2021-07-22,71.1,71.85,71.83,71.1,71.83,10300
30,2021-07-23,72.27,72.77,72.77,72.2,72.77,4700
31,2021-07-26,72.84,72.84,72.54,72.51,72.54,3300
32,2021-07-27,72.54,72.54,71.96,71.25,71.96,5900
33,2021-07-28,72.16,72.47,72.47,72.09,72.47,4000
34,2021-07-29,73.09,73.37,73.18,72.95,73.18,14900
35,2021-07-30,72.93,73.2,73.02,72.85,73.02,8000
36,2021-08-02,73.13,73.58,73.2,73.1,73.2,5400
37,2021-08-03,73.12,73.8,73.8,73.11,73.8,8800
38,2021-08-04,74.3,74.34,74.27,74.05,74.27,8000
39,2021-08-05,74.84,74.84,74.46,74.21,74.46,5500
40,2021-08-06,74.51,74.51,74.15,73.91,74.15,3500
41,2021-08-09,74.45,74.45,74.01,74.01,74.01,2200
42,2021-08-10,73.86,74.03,73.6,73.6,73.6,6500
43,2021-08-11,73.76,73.76,73.59,73.16,73.59,5600
44,2021-08-12,73.9,73.94,73.94,73.69,73.94,5200
45,2021-08-13,74.48,74.48,74.19,73.93,74.19,5200
46,2021-08-16,73.7,74.12,74.09,73.49,74.09,41800
47,2021-08-17,73.4,73.48,73.37,73.08,73.37,9500
48,2021-08-18,73.55,73.55,72.82,72.82,72.82,11500
49,2021-08-19,72.81,73.09,72.92,71.88,72.92,18700
50,2021-08-20,73.01,73.78,73.77,73.01,73.77,2600
51,2021-08-23,74.5,74.64,74.58,74.46,74.58,72700
52,2021-08-24,74.88,75.03,74.93,74.84,74.93,5900
53,2021-08-25,74.8,75.26,75.24,74.8,75.24,5300
54,2021-08-26,74.77,74.98,74.68,74.68,74.68,13200
55,2021-08-27,74.72,75.73,75.58,74.72,75.58,28300
56,2021-08-30,76.07,76.26,76.01,76.01,76.01,24000
57,2021-08-31,76.39,76.39,75.52,75.43,75.52,13400
58,2021-09-01,76.09,76.09,75.51,75.51,75.51,26500
59,2021-09-02,75.99,75.99,75.67,75.47,75.67,16600
60,2021-09-03,75.82,76.01,75.92,75.82,75.92,8800
61,2021-09-07,75.28,75.388,75.2237,75.2237,75.2237,31633
