,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.49,17.78,16.8,16.72,16.8,8929800
1,2021-06-11,16.92,17.745,17.55,16.72,17.55,8223100
2,2021-06-14,17.12,17.78,17.21,16.83,17.21,7803600
3,2021-06-15,17.18,17.24,15.6,15.42,15.6,14806300
4,2021-06-16,15.75,16.19,15.76,15.46,15.76,7876400
5,2021-06-17,16.08,17.17,17.01,16.02,17.01,12257900
6,2021-06-18,16.81,17.15,16.51,16.25,16.51,8352900
7,2021-06-21,16.44,16.5,16.14,15.591,16.14,7893800
8,2021-06-22,15.78,17.46,17.32,15.776,17.32,10929000
9,2021-06-23,17.752,18.7,18.06,17.56,18.06,16354900
10,2021-06-24,18.25,18.93,18.24,17.9,18.24,10990400
11,2021-06-25,18.19,18.62,18.1,17.83,18.1,33913200
12,2021-06-28,18.29,19.44,18.93,18.27,18.93,12675500
13,2021-06-29,19.01,19.059,17.72,17.582,17.72,9384500
14,2021-06-30,17.7,18.559,18.06,17.36,18.06,8522800
15,2021-07-01,17.88,17.97,16.99,16.79,16.99,9112700
16,2021-07-02,17.15,17.25,16.44,16.361,16.44,7105800
17,2021-07-06,16.71,16.859,16.39,16.21,16.39,5037500
18,2021-07-07,16.36,16.49,15.28,14.9,15.28,12794800
19,2021-07-08,14.73,15.64,15.07,14.57,15.07,9384900
20,2021-07-09,15.147,15.35,15.2,14.88,15.2,5301000
21,2021-07-12,15.4,15.64,15.05,14.705,15.05,5293700
22,2021-07-13,15.0,15.1,14.31,14.28,14.31,6007700
23,2021-07-14,14.48,14.74,13.89,13.78,13.89,7666400
24,2021-07-15,14.04,15.135,14.26,13.89,14.26,10640200
25,2021-07-16,14.34,14.46,13.96,13.69,13.96,6276000
26,2021-07-19,13.7,13.95,13.9,13.25,13.9,6441700
27,2021-07-20,13.81,14.33,14.29,13.32,14.29,6589700
28,2021-07-21,14.32,14.955,14.84,14.23,14.84,5733200
29,2021-07-22,14.82,14.98,14.17,14.08,14.17,4405600
30,2021-07-23,14.04,14.2,13.99,13.62,13.99,5604300
31,2021-07-26,13.875,14.549,14.05,13.75,14.05,5079600
32,2021-07-27,14.06,14.12,13.23,13.08,13.23,6906000
33,2021-07-28,13.43,14.3,14.19,13.42,14.19,6546600
34,2021-07-29,13.102,13.285,12.03,12.0,12.03,29452800
35,2021-07-30,11.9,12.57,11.87,11.79,11.87,16533600
36,2021-08-02,11.98,12.08,11.18,11.14,11.18,18284100
37,2021-08-03,11.27,11.336,10.21,10.2,10.21,30810300
38,2021-08-04,10.29,11.15,10.6,10.14,10.6,18610800
39,2021-08-05,10.77,10.772,10.15,10.1,10.15,18961500
40,2021-08-06,10.2,10.33,10.28,9.85,10.28,20831500
41,2021-08-09,10.12,11.12,10.96,10.11,10.96,13166400
42,2021-08-10,11.28,11.55,10.4,10.36,10.4,20233400
43,2021-08-11,10.45,10.45,10.0,9.91,10.0,21487200
44,2021-08-12,10.14,10.183,9.95,9.83,9.95,13750600
45,2021-08-13,9.96,9.97,9.53,9.36,9.53,17614100
46,2021-08-16,9.48,9.5,9.13,9.02,9.13,14823500
47,2021-08-17,9.19,9.85,9.73,9.03,9.73,18742800
48,2021-08-18,9.83,9.938,9.81,9.37,9.81,10697100
49,2021-08-19,9.871,9.94,9.09,9.04,9.09,12955400
50,2021-08-20,9.1,9.82,9.44,9.08,9.44,11649100
51,2021-08-23,9.558,9.905,9.83,9.38,9.83,9077600
52,2021-08-24,9.942,10.43,10.26,9.62,10.26,14964200
53,2021-08-25,10.1,10.17,9.83,9.76,9.83,11568700
54,2021-08-26,9.82,10.485,10.12,9.74,10.12,12322500
55,2021-08-27,10.16,10.2,10.13,9.91,10.13,7691600
56,2021-08-30,10.28,10.34,10.01,9.8,10.01,8281500
57,2021-08-31,10.02,10.55,10.43,9.99,10.43,10180800
58,2021-09-01,10.326,11.04,10.76,10.3,10.76,14048000
59,2021-09-02,11.43,11.455,10.66,10.65,10.66,17231200
60,2021-09-03,10.72,10.75,10.46,10.35,10.46,8609600
61,2021-09-07,10.55,11.005,10.72,10.355,10.72,10429366
