,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.4,13.93,13.6,13.08,13.6,43428
1,2021-06-11,13.4,13.73,13.44,13.25,13.44,44495
2,2021-06-14,13.4,13.81,13.19,13.05,13.19,55290
3,2021-06-15,13.19,13.26,13.24,12.95,13.24,64071
4,2021-06-16,13.08,13.38,13.25,12.8,13.25,147780
5,2021-06-17,13.37,13.8312,13.33,13.0817,13.33,132180
6,2021-06-18,13.19,13.75,13.64,13.19,13.64,169648
7,2021-06-21,13.68,13.68,13.02,13.01,13.02,196552
8,2021-06-22,13.1,13.34,13.03,12.81,13.03,329668
9,2021-06-23,13.0,13.49,13.28,13.0,13.28,95402
10,2021-06-24,13.4,13.9,13.78,13.28,13.78,73954
11,2021-06-25,13.85,15.45,15.3,13.59,15.3,214081
12,2021-06-28,15.5,15.5576,14.33,14.2,14.33,64350
13,2021-06-29,14.31,14.6402,14.45,14.155,14.45,81171
14,2021-06-30,12.49,13.49,13.02,12.49,13.02,157050
15,2021-07-01,12.92,13.13,12.4,12.385,12.4,88980
16,2021-07-02,12.4,12.6666,11.53,11.47,11.53,73737
17,2021-07-06,11.75,11.92,11.29,11.1,11.29,41179
18,2021-07-07,11.45,11.45,11.23,10.52,11.23,70048
19,2021-07-08,11.06,11.45,11.15,10.675,11.15,54177
20,2021-07-09,11.39,12.02,11.62,11.39,11.62,23328
21,2021-07-12,11.6,11.63,11.45,11.4,11.45,47320
22,2021-07-13,11.4,11.4,11.1,10.97,11.1,26052
23,2021-07-14,11.15,11.15,10.65,10.55,10.65,63803
24,2021-07-15,10.59,11.0667,10.69,10.5,10.69,43247
25,2021-07-16,10.76,11.08,10.85,10.55,10.85,29294
26,2021-07-19,10.65,11.25,10.73,10.5,10.73,31933
27,2021-07-20,10.74,11.32,11.24,10.67,11.24,30664
28,2021-07-21,11.13,11.9,11.61,10.9401,11.61,15840
29,2021-07-22,11.5,11.64,11.04,10.97,11.04,32674
30,2021-07-23,10.99,11.34,10.75,10.5,10.75,29048
31,2021-07-26,10.67,11.78,11.11,10.63,11.11,50855
32,2021-07-27,10.85,10.85,10.73,10.5,10.73,45475
33,2021-07-28,10.87,11.29,10.84,10.57,10.84,22423
34,2021-07-29,10.88,11.31,10.9,10.5603,10.9,11477
35,2021-07-30,10.72,11.0451,10.63,10.55,10.63,95984
36,2021-08-02,10.63,10.63,10.5,10.5,10.5,16108
37,2021-08-03,10.89,11.0,10.97,10.5,10.97,35672
38,2021-08-04,10.91,12.29,11.56,10.75,11.56,88771
39,2021-08-05,11.6,11.7129,11.21,11.0,11.21,48956
40,2021-08-06,11.31,11.46,10.82,10.68,10.82,24679
41,2021-08-09,10.85,11.02,10.72,10.58,10.72,83764
42,2021-08-10,10.7,12.79,12.61,10.58,12.61,119091
43,2021-08-11,12.46,14.18,13.25,12.19,13.25,128039
44,2021-08-12,13.25,13.4397,10.84,10.51,10.84,156920
45,2021-08-13,11.01,11.19,11.08,10.77,11.08,150117
46,2021-08-16,11.09,11.09,10.33,9.9,10.33,122802
47,2021-08-17,10.25,10.4299,9.47,9.105,9.47,157409
48,2021-08-18,9.43,9.74,9.31,9.0301,9.31,97110
49,2021-08-19,9.27,10.04,9.56,9.1296,9.56,126604
50,2021-08-20,9.6,9.9375,9.35,9.21,9.35,96304
51,2021-08-23,9.52,10.285,10.07,9.39,10.07,266074
52,2021-08-24,10.15,10.198,9.9,9.36,9.9,288979
53,2021-08-25,9.94,10.24,10.07,9.8,10.07,167948
54,2021-08-26,10.07,10.42,9.85,9.64,9.85,206016
55,2021-08-27,9.85,10.53,9.98,9.6923,9.98,131592
56,2021-08-30,10.03,10.71,10.54,9.73,10.54,183782
57,2021-08-31,10.58,11.145,11.01,10.5,11.01,116052
58,2021-09-01,10.96,11.13,11.01,10.77,11.01,148697
59,2021-09-02,11.1,12.16,11.98,11.08,11.98,145113
60,2021-09-03,12.06,13.11,12.46,11.8,12.46,184391
61,2021-09-07,12.51,13.66,12.48,12.06,12.48,174428
