,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.6,21.65,21.41,21.4,21.022,236502
1,2021-06-11,21.49,21.52,21.47,21.37,21.081,89426
2,2021-06-14,21.52,21.5795,21.45,21.3776,21.0613,104480
3,2021-06-15,21.43,21.47,21.27,21.16,20.8846,117728
4,2021-06-16,21.29,21.4187,21.36,21.22,20.9729,72307
5,2021-06-17,21.38,21.43,20.83,20.67,20.4526,235346
6,2021-06-18,20.68,20.7,20.32,20.271,19.9518,220321
7,2021-06-21,20.34,20.7185,20.67,20.34,20.4177,155900
8,2021-06-22,20.64,20.71,20.64,20.47,20.388,141994
9,2021-06-23,20.65,20.78,20.67,20.65,20.4177,85130
10,2021-06-24,20.75,20.839,20.81,20.6964,20.556,81897
11,2021-06-25,20.92,20.95,20.84,20.811,20.5856,73245
12,2021-06-28,20.83,20.83,20.69,20.55,20.4374,191050
13,2021-06-29,20.73,20.84,20.51,20.51,20.2596,124298
14,2021-06-30,20.53,20.62,20.62,20.465,20.3683,113962
15,2021-07-01,20.7444,20.811,20.77,20.6,20.5165,143734
16,2021-07-02,20.79,20.8,20.76,20.64,20.5066,78523
17,2021-07-06,20.76,20.82,20.59,20.44,20.3387,137923
18,2021-07-07,20.61,20.61,20.44,20.295,20.1905,157458
19,2021-07-08,20.08,20.33,20.15,19.9,19.904,357274
20,2021-07-09,20.29,20.65,20.65,20.29,20.3979,127243
21,2021-07-12,20.6,20.87,20.87,20.5,20.6152,108043
22,2021-07-13,20.87,20.87,20.47,20.46,20.2201,147040
23,2021-07-14,20.51,20.68,20.34,20.28,20.0917,114142
24,2021-07-15,20.28,20.48,20.34,20.2,20.0917,78892
25,2021-07-16,20.43,20.43,20.19,20.15,19.9435,219662
26,2021-07-19,19.86,19.86,19.66,19.41,19.5393,252521
27,2021-07-20,19.7,20.22,20.14,19.68,20.0163,135376
28,2021-07-21,20.29,20.4759,20.36,20.29,20.235,82710
29,2021-07-22,20.38,20.38,20.14,20.08,20.0163,79385
30,2021-07-23,20.2,20.2975,20.12,20.07,19.9964,78350
31,2021-07-26,20.15,20.42,20.37,20.15,20.2449,69763
32,2021-07-27,20.28,20.28,20.2,20.045,20.0759,86747
33,2021-07-28,20.25,20.39,20.28,20.091,20.1554,87185
34,2021-07-29,20.35,20.57,20.44,20.35,20.3145,95063
35,2021-07-30,20.48,20.55,20.31,20.23,20.1853,178055
36,2021-08-02,20.33,20.57,20.25,20.2301,20.1256,160679
37,2021-08-03,20.25,20.25,20.13,19.91,20.0064,140444
38,2021-08-04,20.0,20.0982,19.99,19.885,19.8672,234252
39,2021-08-05,20.01,20.28,20.27,20.01,20.1455,114011
40,2021-08-06,20.36,20.5,20.45,20.35,20.3244,71525
41,2021-08-09,20.45,20.46,20.36,20.325,20.235,68598
42,2021-08-10,20.4,20.5807,20.58,20.35,20.4536,108677
43,2021-08-11,20.6,20.75,20.75,20.56,20.6226,81101
44,2021-08-12,20.79,20.79,20.75,20.64,20.6226,182929
45,2021-08-13,20.8,20.8,20.78,20.7121,20.6524,71638
46,2021-08-16,20.78,20.78,20.72,20.57,20.5927,91583
47,2021-08-17,20.57,20.636,20.56,20.39,20.4337,103355
48,2021-08-18,20.51,20.6207,20.41,20.41,20.2846,97822
49,2021-08-19,20.201,20.309,20.03,19.93,19.907,139334
50,2021-08-20,20.03,20.42,20.4,19.99,20.275,71000
51,2021-08-23,20.31,20.49,20.44,20.31,20.44,1299600
52,2021-08-24,20.51,20.64,20.57,20.48,20.57,420300
53,2021-08-25,20.58,20.8,20.68,20.55,20.68,224600
54,2021-08-26,20.72,20.72,20.53,20.51,20.53,83200
55,2021-08-27,20.57,20.88,20.85,20.57,20.85,308200
56,2021-08-30,20.95,20.95,20.63,20.63,20.63,96600
57,2021-08-31,20.67,20.75,20.7,20.65,20.7,81400
58,2021-09-01,20.79,20.8,20.7,20.59,20.7,138600
59,2021-09-02,20.74,20.8,20.77,20.69,20.77,83200
60,2021-09-03,20.8,20.8,20.73,20.68,20.73,146800
61,2021-09-07,20.79,20.79,20.6,20.5882,20.6,172002
