,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,10.0,9.99,9.89,9.99,139900
1,2021-06-11,10.0,10.0,9.99,9.96,9.99,619700
2,2021-06-14,9.97,9.97,9.97,9.9,9.97,21129
3,2021-06-15,9.95,9.95,9.91,9.9,9.91,76797
4,2021-06-16,9.92,9.95,9.94,9.9,9.94,35100
5,2021-06-17,9.96,10.0,9.94,9.91,9.94,29700
6,2021-06-18,9.94,9.97,9.9,9.89,9.9,169500
7,2021-06-21,9.89,9.94,9.9,9.89,9.9,12322
8,2021-06-22,9.9,9.93,9.9,9.9,9.9,29522
9,2021-06-23,9.89,9.93,9.9,9.89,9.9,54200
10,2021-06-24,9.91,9.93,9.91,9.9,9.91,1121600
11,2021-06-25,9.91,9.935,9.9,9.9,9.9,134500
12,2021-06-28,9.95,9.95,9.9,9.9,9.9,43700
13,2021-06-29,9.9,9.92,9.9,9.9,9.9,10700
14,2021-06-30,9.9,9.91,9.9,9.89,9.9,397900
15,2021-07-01,9.9,9.92,9.9,9.89,9.9,264200
16,2021-07-02,9.89,9.95,9.9,9.885,9.9,90500
17,2021-07-06,9.91,9.91,9.9,9.89,9.9,296300
18,2021-07-07,9.89,9.91,9.9,9.89,9.9,413800
19,2021-07-08,9.88,9.915,9.9,9.88,9.9,196700
20,2021-07-09,9.9,9.91,9.9,9.88,9.9,163300
21,2021-07-12,9.91,9.91,9.9,9.89,9.9,54100
22,2021-07-13,9.9,9.91,9.91,9.89,9.91,301400
23,2021-07-14,9.89,9.91,9.9,9.89,9.9,240700
24,2021-07-15,9.9,9.91,9.91,9.895,9.91,173400
25,2021-07-16,9.9,9.91,9.9,9.89,9.9,124300
26,2021-07-19,9.9,9.92,9.89,9.89,9.89,173400
27,2021-07-20,9.88,9.92,9.89,9.88,9.89,297200
28,2021-07-21,9.89,9.91,9.91,9.89,9.91,396400
29,2021-07-22,9.92,9.92,9.91,9.9,9.91,184600
30,2021-07-23,9.92,9.92,9.91,9.89,9.91,386600
31,2021-07-26,9.9,9.91,9.88,9.88,9.88,247600
32,2021-07-27,9.9,9.91,9.91,9.89,9.91,207700
33,2021-07-28,9.9,9.91,9.9,9.88,9.9,546600
34,2021-07-29,9.91,9.92,9.92,9.89,9.92,556500
35,2021-07-30,9.9,9.94,9.94,9.9,9.94,24800
36,2021-08-02,9.94,9.94,9.91,9.89,9.91,502300
37,2021-08-03,9.93,9.94,9.92,9.91,9.92,16100
38,2021-08-04,9.91,9.925,9.9,9.9,9.9,115200
39,2021-08-05,9.92,9.94,9.9,9.89,9.9,162200
40,2021-08-06,9.9,9.91,9.9,9.88,9.9,50700
41,2021-08-09,9.91,9.92,9.9,9.9,9.9,8200
42,2021-08-10,9.9,9.92,9.92,9.9,9.92,40800
43,2021-08-11,9.94,9.94,9.92,9.9,9.92,242300
44,2021-08-12,9.88,9.935,9.93,9.88,9.93,88200
45,2021-08-13,9.89,9.94,9.94,9.89,9.94,76700
46,2021-08-16,9.91,9.93,9.92,9.91,9.92,155900
47,2021-08-17,9.92,9.93,9.91,9.91,9.91,300100
48,2021-08-18,9.9,9.925,9.91,9.89,9.91,231700
49,2021-08-19,9.91,9.93,9.92,9.89,9.92,325100
50,2021-08-20,9.95,9.95,9.9,9.895,9.9,129700
51,2021-08-23,9.92,10.0,9.9,9.9,9.9,129700
52,2021-08-24,9.9,9.92,9.91,9.9,9.91,412000
53,2021-08-25,9.91,9.93,9.92,9.885,9.92,921100
54,2021-08-26,9.91,9.92,9.91,9.9,9.91,177700
55,2021-08-27,9.93,9.94,9.92,9.9,9.92,34100
56,2021-08-30,9.94,9.95,9.95,9.9152,9.95,64668
57,2021-08-31,9.95,9.95,9.95,9.9,9.95,84652
58,2021-09-01,9.95,9.96,9.93,9.92,9.93,115655
59,2021-09-02,9.96,9.97,9.96,9.95,9.96,896100
60,2021-09-03,9.98,9.98,9.965,9.96,9.965,174900
61,2021-09-07,9.98,9.98,9.97,9.96,9.97,1608641
