,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.76,8.18,7.94,7.73,7.94,178300
1,2021-06-11,7.95,7.95,7.75,7.57,7.75,161700
2,2021-06-14,7.71,7.89,7.81,7.68,7.81,133500
3,2021-06-15,7.79,7.84,7.42,7.34,7.42,173100
4,2021-06-16,7.36,7.5,7.36,7.28,7.36,185800
5,2021-06-17,7.29,7.38,7.23,7.17,7.23,227300
6,2021-06-18,7.2,7.29,6.95,6.91,6.95,277300
7,2021-06-21,7.0,7.1,6.85,6.76,6.85,254000
8,2021-06-22,6.85,7.0,6.91,6.7,6.91,268600
9,2021-06-23,6.94,7.03,6.96,6.88,6.96,173500
10,2021-06-24,6.97,7.04,7.02,6.82,7.02,280900
11,2021-06-25,7.09,7.14,7.1,6.96,7.1,2484700
12,2021-06-28,7.14,7.24,7.09,7.0,7.09,131000
13,2021-06-29,7.09,7.12,6.9,6.9,6.9,158700
14,2021-06-30,6.91,7.46,7.41,6.82,7.41,254700
15,2021-07-01,7.48,7.49,7.32,7.18,7.32,683700
16,2021-07-02,7.35,7.35,7.1,7.03,7.1,118700
17,2021-07-06,7.19,7.21,7.02,6.95,7.02,229900
18,2021-07-07,7.0,7.11,6.78,6.75,6.78,163500
19,2021-07-08,6.65,6.76,6.58,6.48,6.58,231100
20,2021-07-09,6.58,6.91,6.82,6.56,6.82,125500
21,2021-07-12,6.83,7.18,7.12,6.79,7.12,143900
22,2021-07-13,7.16,7.2,6.88,6.86,6.88,145500
23,2021-07-14,6.9,7.0,6.8,6.75,6.8,125000
24,2021-07-15,6.75,6.81,6.64,6.57,6.64,92500
25,2021-07-16,6.68,6.72,6.46,6.4,6.46,110100
26,2021-07-19,6.32,6.49,6.47,6.3,6.47,147300
27,2021-07-20,6.43,6.67,6.57,6.43,6.57,87700
28,2021-07-21,6.62,7.14,7.0,6.62,7.0,181600
29,2021-07-22,6.99,7.08,6.77,6.76,6.77,146600
30,2021-07-23,6.87,7.22,7.11,6.7,7.11,235100
31,2021-07-26,7.13,7.39,7.14,6.9,7.14,254900
32,2021-07-27,7.05,7.48,7.46,6.95,7.46,376200
33,2021-07-28,7.5,7.74,7.64,7.49,7.64,138700
34,2021-07-29,7.66,7.75,7.55,7.51,7.55,53400
35,2021-07-30,7.49,7.6,7.52,7.4,7.52,73700
36,2021-08-02,7.57,7.74,7.69,7.48,7.69,143100
37,2021-08-03,7.68,7.99,7.81,7.45,7.81,112500
38,2021-08-04,7.69,7.89,7.64,7.56,7.64,146300
39,2021-08-05,7.64,7.82,7.71,7.6,7.71,74700
40,2021-08-06,7.75,7.79,7.61,7.56,7.61,72200
41,2021-08-09,7.61,8.05,8.01,7.52,8.01,248900
42,2021-08-10,8.08,8.19,6.97,6.64,6.97,831900
43,2021-08-11,7.0,7.08,6.83,6.75,6.83,166100
44,2021-08-12,6.81,6.98,6.73,6.7,6.73,421700
45,2021-08-13,6.78,6.83,6.7,6.56,6.7,155300
46,2021-08-16,6.72,7.21,7.17,6.65,7.17,207600
47,2021-08-17,7.17,7.27,7.24,6.98,7.24,139300
48,2021-08-18,7.2,7.47,7.19,7.16,7.19,207500
49,2021-08-19,7.17,7.24,6.93,6.82,6.93,255600
50,2021-08-20,6.91,7.0,6.88,6.8,6.88,90600
51,2021-08-23,6.95,7.16,7.04,6.87,7.04,113300
52,2021-08-24,7.0,7.1,6.94,6.94,6.94,41000
53,2021-08-25,6.91,7.09,7.05,6.81,7.05,116400
54,2021-08-26,7.05,7.19,7.05,7.0,7.05,76800
55,2021-08-27,7.03,7.14,7.04,6.99,7.04,97200
56,2021-08-30,7.04,7.07,6.82,6.78,6.82,105400
57,2021-08-31,6.77,6.99,6.81,6.7,6.81,117100
58,2021-09-01,6.77,6.82,6.77,6.71,6.77,75800
59,2021-09-02,6.74,6.93,6.7,6.56,6.7,209700
60,2021-09-03,6.74,6.86,6.81,6.63,6.81,78800
61,2021-09-07,6.81,6.81,6.64,6.56,6.64,139899
