,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.0,46.23,45.66,44.67,45.66,1441100
1,2021-06-11,45.96,46.42,46.33,45.62,46.33,642400
2,2021-06-14,46.55,46.68,46.31,46.07,46.31,695700
3,2021-06-15,46.25,46.34,45.99,45.76,45.99,488900
4,2021-06-16,45.76,46.31,46.05,45.7,46.05,508500
5,2021-06-17,45.96,46.32,45.75,45.72,45.75,581500
6,2021-06-18,45.16,45.77,45.0,44.72,45.0,1399300
7,2021-06-21,45.0,45.19,45.06,44.83,45.06,1289100
8,2021-06-22,44.9,45.23,45.15,44.54,45.15,850300
9,2021-06-23,45.28,45.34,45.03,45.0,45.03,384500
10,2021-06-24,45.19,45.57,45.45,45.01,45.45,465900
11,2021-06-25,45.55,45.71,45.37,45.11,45.37,1765400
12,2021-06-28,45.25,45.59,45.31,45.01,45.31,768100
13,2021-06-29,45.4,45.4,45.12,44.91,45.12,345100
14,2021-06-30,44.95,45.21,45.07,44.74,45.07,552300
15,2021-07-01,45.38,45.38,45.0,44.86,45.0,348100
16,2021-07-02,45.09,45.24,44.49,44.49,44.49,927500
17,2021-07-06,44.67,44.67,44.35,43.99,44.35,668500
18,2021-07-07,44.35,44.46,43.74,43.67,43.74,625800
19,2021-07-08,43.25,43.91,43.24,43.1,43.24,924700
20,2021-07-09,43.38,43.63,43.33,42.94,43.33,525000
21,2021-07-12,43.34,43.425,43.0,42.78,43.0,769205
22,2021-07-13,42.86,43.05,42.37,42.32,42.37,710291
23,2021-07-14,42.47,42.79,41.94,41.87,41.94,585200
24,2021-07-15,41.75,42.25,42.07,41.64,42.07,929100
25,2021-07-16,41.77,42.49,41.91,41.77,41.91,611200
26,2021-07-19,41.46,42.07,41.87,41.46,41.87,929400
27,2021-07-20,41.55,42.85,42.33,41.55,42.33,769500
28,2021-07-21,42.42,42.9,42.5,42.35,42.5,504400
29,2021-07-22,42.71,42.71,42.44,42.25,42.44,372300
30,2021-07-23,42.84,42.84,42.47,42.28,42.47,389900
31,2021-07-26,42.57,42.77,42.44,42.27,42.44,313200
32,2021-07-27,42.39,42.41,42.3,41.84,42.3,592600
33,2021-07-28,42.71,43.02,42.69,42.23,42.69,411800
34,2021-07-29,42.66,42.86,42.61,42.55,42.61,323200
35,2021-07-30,42.38,42.95,42.67,42.38,42.67,586900
36,2021-08-02,42.69,42.95,42.5,42.37,42.5,404500
37,2021-08-03,42.54,42.66,42.53,42.2,42.53,549400
38,2021-08-04,42.28,42.54,42.43,41.91,42.43,659900
39,2021-08-05,42.61,43.06,42.74,42.4,42.74,698100
40,2021-08-06,42.88,43.08,42.88,42.63,42.88,320800
41,2021-08-09,42.83,42.93,42.58,42.49,42.58,396800
42,2021-08-10,42.99,42.99,42.16,41.96,42.16,747700
43,2021-08-11,42.2,42.46,42.32,41.74,42.32,701400
44,2021-08-12,42.35,42.91,42.74,42.35,42.74,457800
45,2021-08-13,42.89,42.89,42.7,42.5,42.7,397600
46,2021-08-16,42.56,42.74,42.69,42.14,42.69,413400
47,2021-08-17,42.4,42.62,42.62,42.06,42.62,372900
48,2021-08-18,42.65,42.71,42.25,42.16,42.25,613000
49,2021-08-19,42.12,42.68,42.46,41.96,42.46,581100
50,2021-08-20,42.39,42.9,42.73,41.86,42.73,497000
51,2021-08-23,42.97,43.58,43.47,42.8,43.47,468600
52,2021-08-24,43.64,43.84,43.82,43.45,43.82,510100
53,2021-08-25,43.7,44.43,44.41,43.7,44.41,511900
54,2021-08-26,44.7,44.7,44.16,44.14,44.16,474200
55,2021-08-27,44.3,44.88,44.67,44.22,44.67,497300
56,2021-08-30,44.68,44.77,44.59,44.52,44.59,335500
57,2021-08-31,44.57,45.14,44.64,44.3,44.64,356200
58,2021-09-01,45.42,45.44,45.01,44.74,45.01,627600
59,2021-09-02,45.09,45.37,45.15,45.0,45.15,441400
60,2021-09-03,45.1,45.35,45.07,44.98,45.07,586200
61,2021-09-07,44.98,45.27,44.57,44.55,44.57,642491
