,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.83,8.92,8.67,8.65,8.67,6428200
1,2021-06-11,8.71,9.07,9.04,8.71,9.04,5096300
2,2021-06-14,9.12,9.32,9.21,9.04,9.21,7802100
3,2021-06-15,9.2,9.35,8.81,8.77,8.81,11022000
4,2021-06-16,8.8,9.13,8.8,8.67,8.8,8140600
5,2021-06-17,8.8,8.93,8.57,8.53,8.57,6658600
6,2021-06-18,8.49,8.57,8.41,8.38,8.41,5799400
7,2021-06-21,8.5,8.68,8.67,8.44,8.67,3453300
8,2021-06-22,8.68,8.74,8.65,8.47,8.65,2807300
9,2021-06-23,8.65,9.26,9.07,8.65,9.07,10957300
10,2021-06-24,9.16,9.56,9.43,9.08,9.43,9503900
11,2021-06-25,9.4,9.58,9.44,9.25,9.44,9628700
12,2021-06-28,9.51,9.53,9.02,9.02,9.02,6406400
13,2021-06-29,9.05,9.2,8.91,8.89,8.91,5097900
14,2021-06-30,8.88,9.5,9.34,8.86,9.34,11723400
15,2021-07-01,9.36,9.67,9.31,9.28,9.31,7684500
16,2021-07-02,9.3,9.3,8.89,8.89,8.89,6720300
17,2021-07-06,8.92,8.92,8.66,8.6,8.66,6424400
18,2021-07-07,8.66,8.8,8.68,8.48,8.68,4484400
19,2021-07-08,8.45,8.82,8.74,8.25,8.74,6375100
20,2021-07-09,8.83,9.0,8.9,8.77,8.9,4767700
21,2021-07-12,8.81,8.89,8.83,8.64,8.83,2682300
22,2021-07-13,8.78,8.82,8.65,8.57,8.65,4213000
23,2021-07-14,8.68,8.89,8.73,8.65,8.73,5286600
24,2021-07-15,8.7,8.71,8.58,8.32,8.58,6691400
25,2021-07-16,8.66,8.72,8.44,8.38,8.44,4366500
26,2021-07-19,8.17,8.4,8.31,8.04,8.31,8910100
27,2021-07-20,8.45,8.71,8.67,8.27,8.67,5873200
28,2021-07-21,8.79,9.08,9.0,8.73,9.0,7119300
29,2021-07-22,8.96,8.99,8.69,8.62,8.69,3946600
30,2021-07-23,8.71,8.75,8.72,8.52,8.72,3718300
31,2021-07-26,8.71,8.9,8.89,8.66,8.89,2763400
32,2021-07-27,8.78,8.81,8.7,8.61,8.7,2320000
33,2021-07-28,8.78,8.99,8.9,8.71,8.9,4757400
34,2021-07-29,8.87,8.99,8.85,8.79,8.85,2687400
35,2021-07-30,8.81,8.96,8.73,8.71,8.73,3219200
36,2021-08-02,8.83,8.96,8.53,8.51,8.53,4472400
37,2021-08-03,8.51,8.57,8.53,8.31,8.53,4104300
38,2021-08-04,8.4,8.44,8.07,8.0,8.07,6953200
39,2021-08-05,8.19,8.64,8.5,8.17,8.5,5538000
40,2021-08-06,8.56,8.64,8.6,8.46,8.6,3199800
41,2021-08-09,8.52,8.54,8.46,8.38,8.46,2269900
42,2021-08-10,8.44,8.63,8.57,8.39,8.57,4732100
43,2021-08-11,8.55,8.57,8.49,8.32,8.49,5567800
44,2021-08-12,8.5,8.53,8.35,8.26,8.35,6060500
45,2021-08-13,8.33,8.37,8.25,8.18,8.25,5876600
46,2021-08-16,8.15,8.2,8.07,8.01,8.07,5817400
47,2021-08-17,8.0,8.01,7.9,7.83,7.9,6227400
48,2021-08-18,7.99,8.17,7.96,7.91,7.96,4909100
49,2021-08-19,7.85,7.97,7.76,7.72,7.76,5048100
50,2021-08-20,7.73,7.92,7.86,7.69,7.86,4118500
51,2021-08-23,7.86,8.08,7.93,7.8,7.93,6797200
52,2021-08-24,7.93,8.26,8.17,7.91,8.17,12054100
53,2021-08-25,8.22,8.48,8.23,8.06,8.23,10678300
54,2021-08-26,8.65,9.95,9.44,8.35,9.44,36132100
55,2021-08-27,9.29,9.63,9.51,9.13,9.51,10352800
56,2021-08-30,9.59,9.69,9.52,9.37,9.52,5991800
57,2021-08-31,9.57,9.85,9.77,9.53,9.77,9640500
58,2021-09-01,9.81,10.02,9.73,9.71,9.73,6823800
59,2021-09-02,9.8,9.89,9.6,9.52,9.6,5225100
60,2021-09-03,9.49,9.64,9.48,9.28,9.48,5102300
61,2021-09-07,9.5,9.59,9.28,9.27,9.28,4571451
