,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.59,27.97,27.93,27.29,27.6365,446118
1,2021-06-11,28.12,28.38,28.35,27.9781,28.0521,406688
2,2021-06-14,28.4,28.4,27.58,27.12,27.2902,1240813
3,2021-06-15,27.45,27.85,27.56,27.4,27.2704,486348
4,2021-06-16,27.68,27.96,27.3,27.17,27.0131,567200
5,2021-06-17,27.3,27.88,27.66,27.23,27.3693,632382
6,2021-06-18,27.28,27.5,26.65,26.3,26.3699,3437257
7,2021-06-21,26.9,26.925,26.65,26.55,26.3699,716318
8,2021-06-22,26.5,26.8,26.63,26.41,26.3501,579942
9,2021-06-23,26.61,27.1,26.85,26.52,26.5678,548032
10,2021-06-24,27.03,27.05,26.74,26.51,26.459,366415
11,2021-06-25,26.82,26.98,26.55,26.55,26.271,3342478
12,2021-06-28,26.75,27.27,27.13,26.57,26.8449,1584289
13,2021-06-29,27.135,27.2,26.83,26.77,26.548,887442
14,2021-06-30,26.82,27.01,26.48,26.3683,26.2017,608172
15,2021-07-01,26.68,26.775,26.47,26.39,26.1918,1338574
16,2021-07-02,26.57,26.6159,26.43,26.28,26.1522,447236
17,2021-07-06,26.45,26.52,26.41,26.08,26.1325,406262
18,2021-07-07,26.34,27.23,26.8,26.13,26.5184,2183795
19,2021-07-08,26.5,26.84,26.46,26.27,26.1819,760127
20,2021-07-09,26.55,26.96,26.9,26.45,26.6173,471018
21,2021-07-12,26.81,26.86,26.63,26.545,26.3501,480094
22,2021-07-13,26.51,26.955,26.45,26.425,26.172,478290
23,2021-07-14,26.55,26.73,26.25,26.11,25.9741,487787
24,2021-07-15,26.14,26.4,26.22,25.82,25.9445,719634
25,2021-07-16,26.32,26.7,26.19,26.12,25.9148,1246473
26,2021-07-19,25.81,25.94,25.72,25.39,25.4497,1026497
27,2021-07-20,25.8,26.57,26.3,25.75,26.0236,1094030
28,2021-07-21,26.52,27.32,27.3,26.45,27.0131,1169876
29,2021-07-22,27.36,28.13,27.95,27.36,27.6563,1394703
30,2021-07-23,28.03,28.13,28.04,27.47,27.7453,655258
31,2021-07-26,28.09,28.439,28.0,27.805,27.7057,705840
32,2021-07-27,27.79,28.11,28.07,27.41,27.775,465939
33,2021-07-28,28.21,28.52,28.5,27.96,28.2005,669841
34,2021-07-29,28.65,29.145,28.96,28.6,28.6557,646050
35,2021-07-30,28.83,29.13,28.68,28.56,28.3786,466870
36,2021-08-02,28.74,29.045,29.0,28.65,28.6952,536440
37,2021-08-03,29.13,29.86,29.84,28.68,29.5264,710432
38,2021-08-04,29.74,30.16,30.09,29.61,29.7738,569926
39,2021-08-05,30.18,30.445,30.37,29.86,30.0508,512704
40,2021-08-06,30.44,30.75,30.51,30.38,30.1894,651388
41,2021-08-09,30.59,30.59,30.26,30.14,29.942,499354
42,2021-08-10,30.22,30.68,30.55,30.075,30.229,600406
43,2021-08-11,30.77,30.92,30.88,30.31,30.5555,446069
44,2021-08-12,30.9,30.9,30.8,30.28,30.4763,392229
45,2021-08-13,30.97,31.25,31.17,30.67,30.8424,391511
46,2021-08-16,31.09,31.21,30.79,30.76,30.4664,523482
47,2021-08-17,30.54,30.76,30.76,30.34,30.4367,638081
48,2021-08-18,30.9,30.9,30.17,30.04,29.8529,899493
49,2021-08-19,30.06,30.8,30.72,29.92,30.3972,504494
50,2021-08-20,30.76,31.165,31.14,30.595,30.8128,730790
51,2021-08-23,31.17,31.25,31.12,30.82,30.793,460017
52,2021-08-24,31.33,31.56,31.27,31.14,30.9414,654872
53,2021-08-25,31.31,31.87,31.65,31.14,31.3174,650498
54,2021-08-26,31.88,32.03,31.71,31.6,31.3768,623774
55,2021-08-27,31.7,32.105,31.98,31.67,31.6439,513105
56,2021-08-30,32.0,32.12,31.83,31.78,31.495,313400
57,2021-08-31,31.62,31.68,31.39,31.33,31.39,500500
58,2021-09-01,31.54,31.89,31.72,31.4,31.72,399800
59,2021-09-02,31.73,32.08,31.93,31.71,31.93,446200
60,2021-09-03,32.2,32.34,31.7,31.68,31.7,357800
61,2021-09-07,31.56,31.69,31.32,31.26,31.32,423645
