,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.76,10.77,9.95,9.915,9.95,2688200
1,2021-06-11,10.01,10.13,10.09,9.77,10.09,1442900
2,2021-06-14,9.99,10.17,9.88,9.66,9.88,1896500
3,2021-06-15,9.89,9.95,9.45,9.25,9.45,1641900
4,2021-06-16,9.35,9.62,9.56,9.19,9.56,1482600
5,2021-06-17,9.5,9.8,9.17,9.003,9.17,2125700
6,2021-06-18,9.08,9.14,8.9,8.88,8.9,3342900
7,2021-06-21,9.1,9.775,9.7,8.97,9.7,3387600
8,2021-06-22,9.7,9.85,9.71,9.55,9.71,1417800
9,2021-06-23,9.69,10.0,9.86,9.69,9.86,1631000
10,2021-06-24,9.98,10.09,10.0,9.84,10.0,2179900
11,2021-06-25,10.03,10.428,10.14,9.92,10.14,15816700
12,2021-06-28,10.01,10.09,9.38,9.27,9.38,3445900
13,2021-06-29,9.48,9.61,9.3,9.3,9.3,2311200
14,2021-06-30,9.31,9.36,9.33,9.18,9.33,2196000
15,2021-07-01,9.49,9.67,9.58,9.32,9.58,2560800
16,2021-07-02,9.59,9.67,9.37,9.29,9.37,1392200
17,2021-07-06,9.36,9.38,9.28,9.01,9.28,1684200
18,2021-07-07,9.26,9.29,8.78,8.765,8.78,2075700
19,2021-07-08,8.4,9.06,8.85,8.3,8.85,1471700
20,2021-07-09,9.02,9.25,9.17,8.95,9.17,1399000
21,2021-07-12,9.01,9.27,9.15,8.891,9.15,891600
22,2021-07-13,9.0,9.19,9.05,8.93,9.05,1293600
23,2021-07-14,9.16,9.3,8.76,8.74,8.76,1779100
24,2021-07-15,8.7,8.75,8.57,8.34,8.57,1310400
25,2021-07-16,8.72,8.76,8.26,8.14,8.26,1333500
26,2021-07-19,7.83,8.085,7.77,7.625,7.77,4263900
27,2021-07-20,7.84,8.27,8.19,7.7,8.19,3183100
28,2021-07-21,8.29,8.87,8.67,8.26,8.67,1173200
29,2021-07-22,8.6,8.66,8.5,8.31,8.5,951300
30,2021-07-23,8.61,8.68,8.65,8.395,8.65,783800
31,2021-07-26,8.75,8.84,8.74,8.595,8.74,833700
32,2021-07-27,8.57,8.73,8.53,8.4,8.53,2662500
33,2021-07-28,8.67,8.74,8.62,8.37,8.62,1201900
34,2021-07-29,8.73,9.06,8.86,8.705,8.86,1141100
35,2021-07-30,8.72,9.007,8.54,8.48,8.54,1185500
36,2021-08-02,8.64,8.99,8.65,8.505,8.65,1403900
37,2021-08-03,8.71,8.71,8.63,8.14,8.63,2179400
38,2021-08-04,8.49,8.515,7.81,7.79,7.81,4613900
39,2021-08-05,7.45,7.55,6.61,6.47,6.61,10723600
40,2021-08-06,6.85,7.13,6.91,6.54,6.91,4167600
41,2021-08-09,6.78,6.87,6.64,6.5,6.64,2294700
42,2021-08-10,6.64,7.23,7.09,6.61,7.09,2513700
43,2021-08-11,7.05,7.16,7.01,6.84,7.01,1780600
44,2021-08-12,6.98,7.16,6.93,6.77,6.93,1530600
45,2021-08-13,6.88,6.99,6.77,6.63,6.77,1662600
46,2021-08-16,6.7,6.83,6.74,6.57,6.74,1484501
47,2021-08-17,6.62,6.6499,6.32,6.25,6.32,2361840
48,2021-08-18,6.32,6.54,6.26,6.25,6.26,1683800
49,2021-08-19,6.16,6.34,6.21,6.02,6.21,2222700
50,2021-08-20,6.21,6.35,6.3,6.16,6.3,1231000
51,2021-08-23,6.41,6.55,6.43,6.26,6.43,1311300
52,2021-08-24,6.44,6.97,6.81,6.42,6.81,2210700
53,2021-08-25,6.91,7.14,6.76,6.73,6.76,2695700
54,2021-08-26,6.81,6.833,6.6,6.56,6.6,1258400
55,2021-08-27,6.52,6.86,6.84,6.51,6.84,1004300
56,2021-08-30,6.85,6.89,6.65,6.63,6.65,805300
57,2021-08-31,6.63,6.86,6.81,6.585,6.81,1197400
58,2021-09-01,6.8,6.92,6.84,6.67,6.84,1606500
59,2021-09-02,6.94,7.105,6.99,6.795,6.99,1773700
60,2021-09-03,6.96,6.98,6.94,6.72,6.94,966200
61,2021-09-07,6.98,7.09,6.94,6.845,6.94,1676343
