,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.94,26.26,25.3,25.2,25.3,405200
1,2021-06-11,25.42,25.78,25.36,25.1,25.36,317200
2,2021-06-14,25.42,25.86,25.14,24.92,25.14,532000
3,2021-06-15,25.13,25.83,25.68,24.75,25.68,289100
4,2021-06-16,25.68,26.4,26.34,25.22,26.34,350900
5,2021-06-17,26.55,26.7,25.31,24.9,25.31,526700
6,2021-06-18,23.69,24.83,22.81,22.79,22.81,1719900
7,2021-06-21,22.95,24.09,23.67,22.95,23.67,456900
8,2021-06-22,23.52,23.81,23.57,22.96,23.57,241100
9,2021-06-23,23.94,23.94,23.33,23.3,23.33,451400
10,2021-06-24,23.57,23.94,23.82,23.32,23.82,264000
11,2021-06-25,23.92,24.5,24.0,23.69,24.0,983200
12,2021-06-28,23.88,23.88,23.38,23.06,23.38,381900
13,2021-06-29,23.71,23.94,23.38,23.3,23.38,243700
14,2021-06-30,23.26,24.51,23.01,22.82,23.01,396100
15,2021-07-01,23.47,23.48,23.32,23.07,23.32,261200
16,2021-07-02,23.25,23.32,22.69,22.36,22.69,364500
17,2021-07-06,22.6,22.66,22.16,21.94,22.16,241300
18,2021-07-07,21.95,22.6,22.12,21.95,22.12,302200
19,2021-07-08,21.49,22.02,21.57,21.16,21.57,427800
20,2021-07-09,22.26,23.25,23.16,22.05,23.16,514800
21,2021-07-12,22.8,23.5,23.3,22.67,23.3,287000
22,2021-07-13,23.22,23.23,22.64,22.48,22.64,318300
23,2021-07-14,22.6,23.16,22.48,22.21,22.48,260800
24,2021-07-15,22.3,22.97,22.61,22.28,22.61,242700
25,2021-07-16,22.85,22.85,21.7,21.68,21.7,197700
26,2021-07-19,20.88,21.67,20.78,20.5,20.78,381600
27,2021-07-20,20.74,21.91,21.4,20.74,21.4,402900
28,2021-07-21,21.66,22.08,22.03,21.59,22.03,153500
29,2021-07-22,21.97,22.02,21.41,20.94,21.41,274600
30,2021-07-23,21.7,21.96,21.86,21.51,21.86,243300
31,2021-07-26,21.8,22.34,22.16,21.72,22.16,264400
32,2021-07-27,21.88,22.26,22.22,21.75,22.22,290500
33,2021-07-28,22.3,22.88,22.68,21.9,22.68,306500
34,2021-07-29,22.86,23.7,23.05,22.77,23.05,385400
35,2021-07-30,22.77,24.34,23.37,22.77,23.37,537000
36,2021-08-02,23.7,24.98,23.56,23.38,23.56,450400
37,2021-08-03,23.55,23.72,23.56,22.89,23.56,346400
38,2021-08-04,23.25,23.8,23.69,23.05,23.69,203300
39,2021-08-05,23.58,24.46,24.43,23.58,24.43,137800
40,2021-08-06,24.8,25.64,25.37,24.79,25.37,258000
41,2021-08-09,25.23,25.64,25.18,24.76,25.18,244200
42,2021-08-10,24.91,25.7,25.66,24.91,25.66,186900
43,2021-08-11,25.83,26.32,26.3,25.31,26.3,186300
44,2021-08-12,26.52,26.52,26.0,25.83,26.0,226500
45,2021-08-13,26.14,26.14,25.33,25.28,25.33,152400
46,2021-08-16,25.01,25.61,25.33,24.76,25.33,175800
47,2021-08-17,25.07,25.16,24.31,24.17,24.31,240900
48,2021-08-18,24.31,24.82,24.29,23.93,24.29,272600
49,2021-08-19,23.96,24.16,23.06,22.79,23.06,632400
50,2021-08-20,22.85,23.81,23.79,22.85,23.79,227600
51,2021-08-23,24.01,24.3,24.18,23.84,24.18,183700
52,2021-08-24,24.19,24.63,24.42,23.95,24.42,131900
53,2021-08-25,24.47,24.8,24.39,24.37,24.39,275000
54,2021-08-26,24.53,24.56,24.08,23.97,24.08,217900
55,2021-08-27,24.16,25.6,25.56,24.13,25.56,386600
56,2021-08-30,25.67,25.69,24.42,24.36,24.42,221900
57,2021-08-31,24.6,24.89,24.66,24.19,24.66,175000
58,2021-09-01,24.83,25.03,24.77,24.2,24.77,201100
59,2021-09-02,24.92,25.25,24.31,24.28,24.31,190100
60,2021-09-03,24.3,24.79,24.32,24.24,24.32,173800
61,2021-09-07,24.51,25.52,24.73,24.47,24.73,281564
