,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.37,47.485,45.95,45.94,45.95,92789
1,2021-06-11,46.0,46.49,46.05,45.76,46.05,89061
2,2021-06-14,46.09,46.51,45.85,45.57,45.85,109888
3,2021-06-15,46.11,46.52,46.35,45.54,46.35,91140
4,2021-06-16,46.06,47.22,46.88,45.88,46.88,65387
5,2021-06-17,47.06,47.06,44.88,44.86,44.88,75267
6,2021-06-18,44.09,44.59,42.64,42.145,42.64,362213
7,2021-06-21,43.37,45.24,44.93,42.95,44.93,145802
8,2021-06-22,44.9,44.95,44.74,44.02,44.74,87108
9,2021-06-23,44.83,45.452,44.15,44.0,44.15,139410
10,2021-06-24,44.35,44.985,44.3,43.74,44.3,137095
11,2021-06-25,44.25,44.475,43.67,43.51,43.67,275036
12,2021-06-28,43.51,43.74,42.61,42.51,42.61,87148
13,2021-06-29,42.97,43.43,42.43,42.43,42.43,75280
14,2021-06-30,42.29,43.0,42.58,42.29,42.58,77452
15,2021-07-01,42.87,43.14,42.82,42.63,42.82,88354
16,2021-07-02,42.73,42.73,42.0,41.88,42.0,108584
17,2021-07-06,40.355,41.83,41.39,40.355,41.39,112216
18,2021-07-07,41.02,41.74,41.1,40.75,41.1,86233
19,2021-07-08,40.23,41.01,40.29,39.69,40.29,84366
20,2021-07-09,41.06,41.81,41.65,40.67,41.65,86914
21,2021-07-12,41.17,42.08,42.07,41.11,42.07,91651
22,2021-07-13,42.04,42.35,41.24,40.885,41.24,76698
23,2021-07-14,41.21,41.68,40.88,40.71,40.88,51993
24,2021-07-15,40.51,41.59,41.48,40.0675,41.48,75088
25,2021-07-16,41.77,42.25,40.62,40.58,40.62,99485
26,2021-07-19,39.65,40.625,39.59,39.2025,39.59,85006
27,2021-07-20,39.59,41.43,40.27,39.59,40.27,148109
28,2021-07-21,40.81,41.24,40.76,40.565,40.76,60395
29,2021-07-22,41.03,41.03,39.66,39.48,39.66,40329
30,2021-07-23,40.18,40.7,39.93,39.58,39.93,38802
31,2021-07-26,39.99,40.65,40.16,39.88,40.16,47836
32,2021-07-27,39.96,40.6,40.07,39.755,40.07,48748
33,2021-07-28,39.92,41.2,39.79,39.5,39.79,92977
34,2021-07-29,39.88,40.44,39.97,39.13,39.97,47383
35,2021-07-30,40.03,40.325,39.43,39.31,39.43,54447
36,2021-08-02,39.59,40.37,38.98,38.96,38.98,77424
37,2021-08-03,40.99,40.99,40.05,39.13,40.05,87808
38,2021-08-04,39.5,39.98,39.63,39.47,39.63,51868
39,2021-08-05,39.77,40.3,40.3,39.77,40.3,34753
40,2021-08-06,38.99,41.37,40.99,38.99,40.99,81025
41,2021-08-09,39.195,41.71,40.57,39.195,40.57,63221
42,2021-08-10,40.1,41.31,41.18,39.4001,41.18,45631
43,2021-08-11,40.89,41.89,41.88,40.85,41.88,48512
44,2021-08-12,41.72,41.995,41.25,41.24,41.25,50582
45,2021-08-13,41.22,41.22,40.72,40.55,40.72,32241
46,2021-08-16,40.45,40.65,40.3,39.9,40.3,36290
47,2021-08-17,40.14,40.15,39.5,39.44,39.5,79809
48,2021-08-18,39.37,40.03,39.14,38.97,39.14,60814
49,2021-08-19,38.7,39.3625,39.18,38.59,39.18,129155
50,2021-08-20,39.0,39.94,39.44,38.85,39.44,69240
51,2021-08-23,39.73,39.73,39.58,39.12,39.58,44200
52,2021-08-24,39.21,39.71,39.31,39.14,39.31,40800
53,2021-08-25,39.31,39.6,39.12,39.03,39.12,92600
54,2021-08-26,39.16,39.16,38.42,38.37,38.42,54100
55,2021-08-27,38.63,39.82,39.8,38.63,39.8,69200
56,2021-08-30,39.87,39.87,39.15,39.03,39.15,123000
57,2021-08-31,39.1,39.67,39.55,38.81,39.55,78400
58,2021-09-01,39.65,39.65,39.19,38.92,39.19,56000
59,2021-09-02,39.14,39.43,39.14,38.91,39.14,61700
60,2021-09-03,39.04,39.4,39.21,38.71,39.21,61100
61,2021-09-07,40.45,41.1,40.0,39.92,40.0,112253
