,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.95,73.95,73.3,73.287,72.7985,34417
1,2021-06-11,73.69,73.75,73.73,73.35,73.2255,30316
2,2021-06-14,73.57,73.57,72.88,72.73,72.3813,17127
3,2021-06-15,73.11,73.5193,73.32,72.8044,72.8183,36199
4,2021-06-16,73.08,73.14,72.65,72.5,72.1529,40744
5,2021-06-17,72.61,72.66,71.41,71.175,71.41,59300
6,2021-06-18,70.99,70.99,69.9,69.86,69.9,43500
7,2021-06-21,70.49,71.5624,71.53,70.49,71.0406,37261
8,2021-06-22,71.11,71.1937,70.97,70.66,70.97,35485
9,2021-06-23,71.14,71.14,70.64,70.64,70.64,35200
10,2021-06-24,71.15,71.26,71.184,70.565,71.184,32100
11,2021-06-25,71.47,72.02,72.02,71.175,72.02,32900
12,2021-06-28,71.88,71.88,71.44,71.18,71.44,26019
13,2021-06-29,71.76,71.7988,71.22,71.13,71.22,30876
14,2021-06-30,71.0,71.435,71.35,71.0,71.35,42138
15,2021-07-01,71.44,72.12,71.85,71.44,71.85,53200
16,2021-07-02,72.05,72.05,71.75,71.49,71.75,34800
17,2021-07-06,71.6,71.6,71.08,70.41,71.08,29700
18,2021-07-07,71.04,71.633,71.46,70.988,71.46,21600
19,2021-07-08,70.68,71.128,70.54,70.35,70.54,34500
20,2021-07-09,71.27,71.78,71.77,71.25,71.77,22100
21,2021-07-12,71.57,71.976,71.94,71.271,71.94,29200
22,2021-07-13,71.68,71.77,70.99,70.99,70.99,76500
23,2021-07-14,71.14,71.49,71.11,70.918,71.11,20900
24,2021-07-15,70.87,71.44,71.36,70.83,71.36,45800
25,2021-07-16,71.65,71.67,70.94,70.92,70.94,25000
26,2021-07-19,70.18,70.21,69.59,69.08,69.59,59300
27,2021-07-20,69.79,71.45,70.91,69.71,70.91,36000
28,2021-07-21,71.13,71.63,70.85,70.75,70.85,25200
29,2021-07-22,70.82,70.82,69.93,69.86,69.93,28600
30,2021-07-23,70.29,70.865,70.81,70.13,70.81,33100
31,2021-07-26,70.86,71.231,71.09,70.86,71.09,32900
32,2021-07-27,70.77,71.31,71.16,70.33,71.16,29000
33,2021-07-28,71.35,71.515,71.22,70.6,71.22,30000
34,2021-07-29,71.64,72.06,71.819,71.605,71.819,24300
35,2021-07-30,71.59,72.12,71.47,71.384,71.47,25400
36,2021-08-02,71.56,72.31,71.179,71.165,71.179,24000
37,2021-08-03,71.32,71.77,71.73,70.79,71.73,35200
38,2021-08-04,71.37,71.43,70.865,70.83,70.865,38100
39,2021-08-05,71.28,71.5,71.45,71.1,71.45,37000
40,2021-08-06,72.02,72.2,71.873,71.72,71.873,31400
41,2021-08-09,71.74,71.908,71.69,71.486,71.69,27700
42,2021-08-10,71.82,72.14,71.99,71.59,71.99,23200
43,2021-08-11,72.04,72.68,72.68,71.99,72.68,21300
44,2021-08-12,72.74,72.79,72.544,72.33,72.544,33900
45,2021-08-13,72.56,72.788,72.75,72.5,72.75,17800
46,2021-08-16,72.55,73.0,72.7,72.23,72.7,22631
47,2021-08-17,72.24,72.46,72.39,71.8101,72.39,32174
48,2021-08-18,72.24,72.369,71.43,71.43,71.43,24500
49,2021-08-19,70.91,71.45,70.97,70.82,70.97,30400
50,2021-08-20,70.91,71.722,71.59,70.91,71.59,23200
51,2021-08-23,72.06,72.06,71.75,71.67,71.75,36374
52,2021-08-24,71.91,71.9741,71.8,71.5801,71.8,40087
53,2021-08-25,71.97,72.46,72.09,71.915,72.09,47200
54,2021-08-26,72.24,72.323,71.46,71.451,71.46,29500
55,2021-08-27,71.5,72.49,72.4,71.5,72.4,58500
56,2021-08-30,72.6,72.6,72.28,72.24,72.28,18554
57,2021-08-31,72.37,72.396,72.17,72.04,72.17,27611
58,2021-09-01,72.37,72.56,72.15,71.7318,72.15,45981
59,2021-09-02,72.37,72.3968,72.34,72.1421,72.34,30012
60,2021-09-03,72.18,72.305,71.98,71.96,71.98,19933
61,2021-09-07,72.06,72.06,70.88,70.88,70.88,36194
