,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.97,27.37,26.82,26.45,26.82,307900
1,2021-06-11,26.95,27.08,26.83,26.72,26.83,259100
2,2021-06-14,27.0,27.25,26.81,26.61,26.81,579800
3,2021-06-15,26.81,26.94,26.58,26.26,26.58,402500
4,2021-06-16,26.46,26.82,26.68,26.17,26.68,492400
5,2021-06-17,26.59,26.8,26.51,25.94,26.51,425700
6,2021-06-18,26.22,26.3,24.06,23.85,24.06,2136300
7,2021-06-21,24.22,24.98,24.77,24.01,24.77,685000
8,2021-06-22,24.68,25.49,25.47,23.97,25.47,578000
9,2021-06-23,25.48,25.72,25.5,24.63,25.5,392100
10,2021-06-24,25.8,25.99,25.99,25.46,25.99,179100
11,2021-06-25,26.15,26.41,26.03,25.94,26.03,2096900
12,2021-06-28,25.96,26.13,25.95,25.39,25.95,325700
13,2021-06-29,26.16,26.16,25.54,25.43,25.54,210700
14,2021-06-30,25.34,25.53,25.31,24.97,25.31,413200
15,2021-07-01,25.68,25.69,25.4,25.19,25.4,215000
16,2021-07-02,25.48,25.6,25.05,25.04,25.05,199200
17,2021-07-06,25.18,25.23,24.99,24.86,24.99,286500
18,2021-07-07,24.83,25.54,25.35,24.67,25.35,346600
19,2021-07-08,24.77,25.7,25.12,24.51,25.12,240500
20,2021-07-09,25.44,25.69,25.57,25.17,25.57,168300
21,2021-07-12,25.44,25.52,25.05,24.67,25.05,314000
22,2021-07-13,24.75,24.86,23.48,23.48,23.48,471400
23,2021-07-14,23.76,23.8,22.84,22.78,22.84,360800
24,2021-07-15,22.67,22.88,22.73,22.33,22.73,331600
25,2021-07-16,22.92,23.26,21.65,21.33,21.65,850200
26,2021-07-19,21.09,21.33,20.89,20.54,20.89,450200
27,2021-07-20,21.05,22.45,22.17,20.7,22.17,644600
28,2021-07-21,22.44,22.86,22.58,22.17,22.58,237300
29,2021-07-22,22.58,22.58,21.35,21.31,21.35,228600
30,2021-07-23,21.57,21.57,21.25,20.82,21.25,221100
31,2021-07-26,21.45,21.75,21.73,21.2,21.73,244600
32,2021-07-27,21.49,21.89,21.7,21.22,21.7,199200
33,2021-07-28,21.9,22.33,22.13,21.59,22.13,206800
34,2021-07-29,22.35,22.67,22.48,22.12,22.48,216100
35,2021-07-30,22.47,22.93,22.35,22.1,22.35,360200
36,2021-08-02,22.41,23.0,22.32,22.25,22.32,419600
37,2021-08-03,24.0,24.61,23.0,21.85,23.0,804300
38,2021-08-04,24.03,25.28,23.86,23.74,23.86,485000
39,2021-08-05,23.83,24.59,24.38,23.76,24.38,246100
40,2021-08-06,24.7,25.09,24.83,24.07,24.83,284500
41,2021-08-09,24.84,25.0,24.46,23.95,24.46,292100
42,2021-08-10,24.41,24.41,23.69,23.43,23.69,220400
43,2021-08-11,23.67,23.82,23.73,23.19,23.73,213300
44,2021-08-12,23.72,24.58,24.49,23.51,24.49,294500
45,2021-08-13,24.59,24.83,24.07,23.93,24.07,279100
46,2021-08-16,23.74,23.89,23.71,23.27,23.71,193611
47,2021-08-17,23.25,23.42,22.56,22.37,22.56,193465
48,2021-08-18,22.37,22.88,22.25,22.23,22.25,187100
49,2021-08-19,22.07,22.19,22.04,21.67,22.04,282200
50,2021-08-20,22.49,22.73,22.71,21.88,22.71,186100
51,2021-08-23,22.83,23.46,23.37,22.83,23.37,163400
52,2021-08-24,23.63,23.75,23.49,23.35,23.49,184400
53,2021-08-25,23.49,23.99,23.84,23.42,23.84,172100
54,2021-08-26,23.75,24.18,23.58,23.5,23.58,159800
55,2021-08-27,23.68,24.39,24.3,23.68,24.3,280500
56,2021-08-30,24.42,24.42,24.08,23.83,24.08,210700
57,2021-08-31,24.27,24.65,24.21,23.91,24.21,233300
58,2021-09-01,24.35,24.37,24.11,23.76,24.11,206000
59,2021-09-02,24.3,24.75,24.65,24.15,24.65,197000
60,2021-09-03,24.49,24.79,24.5,24.3,24.5,132500
61,2021-09-07,24.5,24.56,24.29,24.12,24.29,136962
