,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,142.15,147.45,146.12,141.04,146.12,9482500
1,2021-06-11,145.87,148.95,148.44,145.2,148.44,4803900
2,2021-06-14,149.25,149.6,149.21,146.85,149.21,6107500
3,2021-06-15,149.2,153.74,151.78,148.84,151.78,12007700
4,2021-06-16,150.95,152.35,149.15,146.92,149.15,9632800
5,2021-06-17,148.99,152.29,150.7,148.612,150.7,8171300
6,2021-06-18,150.38,154.8,152.52,149.4,152.52,11579900
7,2021-06-21,152.52,152.61,149.7,145.83,149.7,8040200
8,2021-06-22,149.75,151.647,149.68,148.4,149.68,5790400
9,2021-06-23,149.76,154.59,151.58,147.8,151.58,9335700
10,2021-06-24,152.67,153.627,150.73,149.86,150.73,8173400
11,2021-06-25,151.23,153.17,149.67,149.28,149.67,6444800
12,2021-06-28,148.615,150.93,149.94,147.08,149.94,6451000
13,2021-06-29,149.75,149.94,146.08,145.77,146.08,7479000
14,2021-06-30,145.545,154.09,153.14,144.245,153.14,9798600
15,2021-07-01,154.5,157.41,153.08,151.41,153.08,9787100
16,2021-07-02,153.31,154.95,150.23,149.56,150.23,4826500
17,2021-07-06,150.08,152.8,148.37,147.81,148.37,5069400
18,2021-07-07,148.15,148.94,143.72,143.6,143.72,5650900
19,2021-07-08,140.43,143.73,142.53,139.53,142.53,4827200
20,2021-07-09,143.3,150.26,149.64,143.3,149.64,7059000
21,2021-07-12,148.99,150.42,146.69,146.01,146.69,3276300
22,2021-07-13,147.695,147.695,143.41,143.0,143.41,5871500
23,2021-07-14,143.86,144.2,139.09,139.04,139.09,8545500
24,2021-07-15,139.18,140.52,137.5,136.54,137.5,6576100
25,2021-07-16,139.69,139.79,134.31,133.51,134.31,6088600
26,2021-07-19,131.36,133.77,131.88,130.31,131.88,7215700
27,2021-07-20,132.75,137.435,136.09,131.7,136.09,6274600
28,2021-07-21,136.71,140.15,139.25,135.725,139.25,5269600
29,2021-07-22,141.29,141.29,139.47,137.66,139.47,4628400
30,2021-07-23,139.8,140.0,138.73,137.41,138.73,2806900
31,2021-07-26,139.13,142.19,142.0,137.2,142.0,6489500
32,2021-07-27,141.255,142.52,141.58,138.31,141.58,5113100
33,2021-07-28,141.31,143.73,143.3,141.03,143.3,4466800
34,2021-07-29,143.646,145.0,143.47,141.71,143.47,5005500
35,2021-07-30,141.75,144.69,144.01,141.74,144.01,4163200
36,2021-08-02,143.85,146.27,145.49,143.4,145.49,4522437
37,2021-08-03,147.7284,147.79,145.65,143.2801,145.65,5491010
38,2021-08-04,145.1,147.46,147.4,145.01,147.4,4631400
39,2021-08-05,146.67,150.41,150.32,146.399,150.32,4737500
40,2021-08-06,148.99,150.19,149.99,147.55,149.99,4039600
41,2021-08-09,148.74,151.0,149.44,148.7,149.44,5541900
42,2021-08-10,149.365,150.76,147.95,147.85,147.95,5149800
43,2021-08-11,147.54,149.28,148.16,145.158,148.16,6717700
44,2021-08-12,148.86,151.68,151.15,146.55,151.15,8794100
45,2021-08-13,146.66,152.76,152.76,144.51,152.76,16781900
46,2021-08-16,151.99,152.03,148.57,144.9,148.57,7715200
47,2021-08-17,145.0,148.2,143.9,143.58,143.9,7855100
48,2021-08-18,144.02,148.68,146.74,141.7,146.74,5190100
49,2021-08-19,143.791,145.28,142.65,141.92,142.65,4732400
50,2021-08-20,142.0,143.949,143.7,141.5,143.7,2965300
51,2021-08-23,144.9,147.63,146.79,144.15,146.79,4727400
52,2021-08-24,147.0,161.98,161.42,146.5,161.42,22096800
53,2021-08-25,158.764,163.059,160.35,158.0,160.35,7267700
54,2021-08-26,159.34,159.5,152.73,151.45,152.73,7243000
55,2021-08-27,152.251,156.44,154.18,151.45,154.18,4814600
56,2021-08-30,154.41,157.49,156.02,151.92,156.02,3968700
57,2021-08-31,155.94,158.15,154.99,153.58,154.99,7404000
58,2021-09-01,154.84,158.64,156.59,154.29,156.59,4324700
59,2021-09-02,156.5,159.46,157.2,156.5,157.2,3301000
60,2021-09-03,158.05,160.64,158.0,157.2,158.0,4456400
61,2021-09-07,159.72,165.735,165.0,159.55,165.0,11017034
