,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.99,57.16,57.16,56.975,57.0275,255538
1,2021-06-11,57.14,57.14,57.09,57.07,56.9576,310834
2,2021-06-14,57.04,57.051,56.98,56.97,56.8479,215773
3,2021-06-15,56.96,56.99,56.99,56.95,56.8578,135811
4,2021-06-16,57.0,57.02,56.69,56.64,56.5585,279651
5,2021-06-17,56.7,56.8189,56.75,56.69,56.6184,279003
6,2021-06-18,56.73,56.85,56.84,56.6,56.7082,1946461
7,2021-06-21,56.74,56.81,56.77,56.7,56.6384,562525
8,2021-06-22,56.77,56.87,56.87,56.7659,56.7381,202763
9,2021-06-23,56.82,56.8659,56.79,56.77,56.6583,175877
10,2021-06-24,56.79,56.815,56.77,56.7545,56.6384,140352
11,2021-06-25,56.79,56.802,56.72,56.66,56.5885,2055336
12,2021-06-28,56.77,56.84,56.8,56.7641,56.6683,231320
13,2021-06-29,56.76,56.83,56.83,56.76,56.6982,393819
14,2021-06-30,56.86,56.91,56.87,56.855,56.7381,140947
15,2021-07-01,56.81,56.8259,56.78,56.745,56.6925,166816
16,2021-07-02,56.85,56.92,56.92,56.825,56.8323,184015
17,2021-07-06,56.94,57.13,57.11,56.94,57.022,293820
18,2021-07-07,57.12,57.21,57.18,57.1,57.0919,146164
19,2021-07-08,57.24,57.34,57.3,57.23,57.2117,283020
20,2021-07-09,57.16,57.1734,57.14,57.1201,57.0519,189414
21,2021-07-12,57.15,57.16,57.11,57.075,57.022,208953
22,2021-07-13,57.09,57.11,56.99,56.96,56.9022,3768880
23,2021-07-14,57.07,57.14,57.14,57.055,57.0519,3765650
24,2021-07-15,57.18,57.255,57.22,57.1189,57.1318,254359
25,2021-07-16,57.11,57.235,57.22,57.11,57.1318,1974203
26,2021-07-19,57.43,57.5601,57.5,57.425,57.4114,387156
27,2021-07-20,57.65,57.68,57.51,57.48,57.4214,348513
28,2021-07-21,57.39,57.41,57.33,57.32,57.2416,268016
29,2021-07-22,57.33,57.46,57.42,57.33,57.3315,194327
30,2021-07-23,57.29,57.385,57.37,57.29,57.2816,714221
31,2021-07-26,57.4,57.41,57.35,57.3405,57.2616,508053
32,2021-07-27,57.46,57.4987,57.46,57.43,57.3714,290317
33,2021-07-28,57.41,57.5,57.5,57.33,57.4114,351849
34,2021-07-29,57.36,57.4392,57.4,57.36,57.3115,354735
35,2021-07-30,57.46,57.515,57.51,57.46,57.4214,289439
36,2021-08-02,57.5,57.66,57.6,57.49,57.5556,791153
37,2021-08-03,57.62,57.67,57.62,57.6,57.5756,190251
38,2021-08-04,57.71,57.75,57.58,57.49,57.5356,349900
39,2021-08-05,57.47,57.49,57.44,57.395,57.3957,559425
40,2021-08-06,57.27,57.2997,57.24,57.24,57.1958,759944
41,2021-08-09,57.3,57.325,57.16,57.16,57.1159,220057
42,2021-08-10,57.19,57.19,57.08,57.08,57.036,640883
43,2021-08-11,57.11,57.22,57.15,57.06,57.1059,284637
44,2021-08-12,57.09,57.14,57.1,57.06,57.056,233597
45,2021-08-13,57.12,57.26,57.25,57.12,57.2058,315349
46,2021-08-16,57.34,57.43,57.35,57.34,57.3058,281060
47,2021-08-17,57.32,57.3881,57.32,57.31,57.2758,395020
48,2021-08-18,57.3,57.3299,57.3,57.215,57.2558,558922
49,2021-08-19,57.37,57.38,57.35,57.325,57.3058,304585
50,2021-08-20,57.34,57.36,57.29,57.27,57.2458,305434
51,2021-08-23,57.3,57.34,57.33,57.27,57.2858,310850
52,2021-08-24,57.29,57.31,57.25,57.24,57.2058,197510
53,2021-08-25,57.23,57.2559,57.13,57.1136,57.0859,282227
54,2021-08-26,57.12,57.14,57.12,57.071,57.0759,2029901
55,2021-08-27,57.11,57.255,57.24,57.07,57.1958,1580871
56,2021-08-30,57.24,57.34,57.33,57.24,57.286,413800
57,2021-08-31,57.31,57.35,57.3,57.27,57.256,250500
58,2021-09-01,57.28,57.3,57.25,57.22,57.25,678200
59,2021-09-02,57.28,57.29,57.29,57.25,57.29,693600
60,2021-09-03,57.23,57.24,57.24,57.2,57.24,1491800
61,2021-09-07,57.11,57.1445,57.11,57.0869,57.11,291218
