,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.31,32.34,32.29,32.172,32.29,49600
1,2021-06-11,32.43,32.43,32.34,32.27,32.34,17600
2,2021-06-14,32.2681,32.339,32.305,32.2681,32.305,21326
3,2021-06-15,32.45,32.45,32.35,32.2801,32.35,32881
4,2021-06-16,32.43,32.43,32.3,32.13,32.3,63900
5,2021-06-17,32.32,32.32,32.265,32.1,32.265,46900
6,2021-06-18,32.13,32.13,32.0,31.96,32.0,44100
7,2021-06-21,32.13,32.27,32.2062,32.13,32.2062,20119
8,2021-06-22,32.26,32.438,32.345,32.18,32.345,21816
9,2021-06-23,32.345,32.46,32.38,32.345,32.38,22300
10,2021-06-24,32.455,32.548,32.5,32.44,32.5,13200
11,2021-06-25,32.64,32.64,32.555,32.48,32.555,26700
12,2021-06-28,32.67,32.67,32.57,32.471,32.57,18900
13,2021-06-29,32.69,32.69,32.58,32.54,32.58,6400
14,2021-06-30,32.58,32.65,32.61,32.52,32.61,33600
15,2021-07-01,32.58,32.74,32.63,32.58,32.63,13900
16,2021-07-02,32.74,32.86,32.845,32.72,32.845,9600
17,2021-07-06,32.75,32.86,32.82,32.65,32.82,5400
18,2021-07-07,32.908,32.908,32.835,32.764,32.835,7800
19,2021-07-08,32.53,32.66,32.611,32.53,32.611,2300
20,2021-07-09,32.87,32.87,32.848,32.77,32.848,7200
21,2021-07-12,32.88,32.98,32.915,32.864,32.915,6438
22,2021-07-13,32.79,32.9111,32.83,32.79,32.83,1404
23,2021-07-14,32.969,32.969,32.895,32.81,32.895,49100
24,2021-07-15,32.785,32.86,32.82,32.76,32.82,12900
25,2021-07-16,32.8,32.8,32.64,32.64,32.64,1300
26,2021-07-19,32.41,32.41,32.3,32.2,32.3,75500
27,2021-07-20,32.6,32.69,32.69,32.57,32.69,2300
28,2021-07-21,32.751,32.827,32.827,32.751,32.827,3300
29,2021-07-22,32.92,32.92,32.87,32.82,32.87,2000
30,2021-07-23,33.05,33.08,33.065,32.991,33.065,16800
31,2021-07-26,33.091,33.091,33.075,33.02,33.075,800
32,2021-07-27,32.985,33.006,33.006,32.912,33.006,3900
33,2021-07-28,32.97,33.004,33.004,32.96,33.004,500
34,2021-07-29,33.06,33.09,33.09,33.05,33.09,2000
35,2021-07-30,33.039,33.08,32.985,32.961,32.985,5900
36,2021-08-02,33.01,33.01,32.9,32.9,32.9,7300
37,2021-08-03,33.105,33.105,33.105,33.105,33.105,7300
38,2021-08-04,33.0,33.088,33.054,33.0,33.054,1900
39,2021-08-05,33.115,33.16,33.143,33.07,33.143,5000
40,2021-08-06,33.16,33.184,33.184,33.131,33.184,600
41,2021-08-09,33.189,33.22,33.173,33.13,33.173,2100
42,2021-08-10,33.15,33.23,33.175,33.15,33.175,4100
43,2021-08-11,33.248,33.2599,33.19,33.1801,33.19,4694
44,2021-08-12,33.194,33.29,33.29,33.194,33.29,3800
45,2021-08-13,33.31,33.359,33.2601,33.2601,33.2601,2159
46,2021-08-16,33.28,33.3505,33.3505,33.22,33.3505,4981
47,2021-08-17,33.225,33.225,33.223,33.0718,33.223,3242
48,2021-08-18,33.17,33.208,33.024,33.024,33.024,800
49,2021-08-19,33.017,33.017,33.017,33.017,33.017,200
50,2021-08-20,33.16,33.2,33.2,33.111,33.2,800
51,2021-08-23,33.28,33.405,33.3683,33.28,33.3683,2944
52,2021-08-24,33.385,33.44,33.3702,33.33,33.3702,5503
53,2021-08-25,33.36,33.42,33.38,33.36,33.38,7400
54,2021-08-26,33.37,33.4,33.3284,33.3,33.3284,17334
55,2021-08-27,33.46,33.495,33.495,33.45,33.495,13400
56,2021-08-30,33.47,33.61,33.5586,33.47,33.5586,1041
57,2021-08-31,33.57,33.57,33.5287,33.47,33.5287,1536
58,2021-09-01,33.65,33.65,33.5846,33.51,33.5846,3652
59,2021-09-02,33.64,33.65,33.5311,33.5311,33.5311,4948
60,2021-09-03,33.6,33.6,33.5828,33.54,33.5828,3129
61,2021-09-07,33.51,33.51,33.51,33.51,33.51,2
