,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.51,45.51,44.65,44.645,44.4513,107613
1,2021-06-11,44.81,44.98,44.93,44.77,44.73,194989
2,2021-06-14,44.9,44.975,44.37,44.2398,44.1725,339911
3,2021-06-15,44.42,45.02,44.77,44.241,44.5707,162878
4,2021-06-16,44.65,45.0,44.78,44.26,44.5807,357614
5,2021-06-17,44.9,44.9,43.2,43.06,43.0077,353564
6,2021-06-18,42.67,42.78,42.01,41.99,41.823,357046
7,2021-06-21,42.33,43.27,43.27,42.33,43.0769,218200
8,2021-06-22,43.23,43.35,43.16,42.81,42.9674,147600
9,2021-06-23,43.26,43.5,43.25,43.18,43.057,130500
10,2021-06-24,43.24,43.67,43.59,43.0,43.59,216900
11,2021-06-25,43.82,44.41,44.31,43.61,44.31,193700
12,2021-06-28,44.31,44.31,43.6,43.43,43.6,128068
13,2021-06-29,43.87,44.0,43.55,43.41,43.55,197285
14,2021-06-30,43.45,43.72,43.67,43.4065,43.67,144289
15,2021-07-01,43.81,44.23,44.15,43.68,44.15,1270900
16,2021-07-02,44.24,44.24,44.02,43.88,44.02,522400
17,2021-07-06,44.07,44.07,43.3,42.98,43.3,620500
18,2021-07-07,43.07,43.44,43.33,42.91,43.33,168100
19,2021-07-08,42.53,42.87,42.33,42.14,42.33,174200
20,2021-07-09,42.89,43.59,43.58,42.89,43.58,131700
21,2021-07-12,43.41,44.04,43.98,43.16,43.98,329400
22,2021-07-13,43.92,43.92,43.19,43.18,43.19,150600
23,2021-07-14,43.25,43.7,42.97,42.77,42.97,150200
24,2021-07-15,42.61,43.38,43.19,42.5,43.19,268400
25,2021-07-16,43.34,43.34,42.62,42.56,42.62,263800
26,2021-07-19,41.79,41.89,41.42,41.13,41.42,418936
27,2021-07-20,41.44,42.89,42.48,41.3539,42.48,211051
28,2021-07-21,42.81,43.45,43.16,42.71,43.16,151700
29,2021-07-22,43.16,43.16,42.71,42.5,42.71,121100
30,2021-07-23,43.06,43.2,42.9,42.75,42.9,144400
31,2021-07-26,42.81,43.26,43.11,42.81,43.11,146000
32,2021-07-27,42.81,43.16,43.03,42.53,43.03,84200
33,2021-07-28,43.12,43.3,42.99,42.53,42.99,154200
34,2021-07-29,43.31,43.83,43.63,43.2,43.63,105300
35,2021-07-30,43.45,43.91,43.38,43.26,43.38,141400
36,2021-08-02,43.6,44.26,43.34,43.34,43.34,318500
37,2021-08-03,43.54,43.8,43.73,42.86,43.73,272700
38,2021-08-04,43.33,43.82,43.44,43.21,43.44,319500
39,2021-08-05,43.62,44.05,44.02,43.62,44.02,281900
40,2021-08-06,44.43,44.88,44.75,44.43,44.75,135600
41,2021-08-09,44.63,44.96,44.76,44.43,44.76,131600
42,2021-08-10,44.75,45.28,45.05,44.64,45.05,110000
43,2021-08-11,45.16,45.58,45.54,44.97,45.54,203300
44,2021-08-12,45.55,45.64,45.54,45.31,45.54,87800
45,2021-08-13,45.62,45.63,45.4,45.37,45.4,188500
46,2021-08-16,45.12,45.44,45.34,44.88,45.34,566200
47,2021-08-17,45.03,45.29,44.97,44.59,44.97,159600
48,2021-08-18,44.76,45.18,44.6,44.56,44.6,117300
49,2021-08-19,44.1,44.58,44.1,43.85,44.1,241900
50,2021-08-20,44.11,44.68,44.62,44.11,44.62,144500
51,2021-08-23,44.9,45.1002,44.98,44.84,44.98,106534
52,2021-08-24,44.99,45.4181,45.26,44.99,45.26,105247
53,2021-08-25,45.36,46.01,45.74,45.33,45.74,178100
54,2021-08-26,45.84,45.85,45.33,45.29,45.33,583300
55,2021-08-27,45.43,46.12,46.05,45.42,46.05,206600
56,2021-08-30,46.14,46.14,45.46,45.46,45.46,197100
57,2021-08-31,45.48,45.85,45.65,45.36,45.65,89800
58,2021-09-01,45.72,45.72,45.45,45.2,45.45,349100
59,2021-09-02,45.54,45.71,45.57,45.42,45.57,117600
60,2021-09-03,45.51,45.57,45.38,45.21,45.38,94200
61,2021-09-07,45.4,45.45,44.9,44.875,44.9,196529
