,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.16,25.18,24.22,23.61,24.22,95600
1,2021-06-11,24.29,25.24,24.46,23.72,24.46,137100
2,2021-06-14,24.58,25.2,24.5,24.291,24.5,46500
3,2021-06-15,24.43,24.85,23.58,23.175,23.58,98800
4,2021-06-16,23.239,24.34,23.82,22.78,23.82,128100
5,2021-06-17,23.73,24.87,24.76,22.64,24.76,144400
6,2021-06-18,24.25,24.63,23.83,23.46,23.83,139400
7,2021-06-21,23.91,24.78,23.18,23.0,23.18,140500
8,2021-06-22,22.755,23.56,23.11,22.27,23.11,77800
9,2021-06-23,23.33,24.36,24.16,22.875,24.16,114900
10,2021-06-24,24.32,25.27,24.38,23.945,24.38,134000
11,2021-06-25,24.27,24.95,24.74,23.97,24.74,582300
12,2021-06-28,25.01,25.1,24.15,23.77,24.15,72309
13,2021-06-29,24.36,25.09,23.8,23.63,23.8,84572
14,2021-06-30,23.69,24.41,23.28,23.08,23.28,85690
15,2021-07-01,23.5,24.3,23.76,23.08,23.76,102600
16,2021-07-02,23.8,23.8,23.53,23.09,23.53,58300
17,2021-07-06,23.82,23.82,22.54,22.0,22.54,78000
18,2021-07-07,22.64,22.889,22.18,21.71,22.18,98000
19,2021-07-08,21.67,23.0,21.97,21.53,21.97,108800
20,2021-07-09,22.11,22.9,22.64,21.857,22.64,40100
21,2021-07-12,22.46,23.015,22.61,22.14,22.61,60500
22,2021-07-13,22.77,23.6,22.84,22.105,22.84,68500
23,2021-07-14,23.0,23.0,21.18,21.09,21.18,87400
24,2021-07-15,20.93,21.37,21.07,20.15,21.07,80100
25,2021-07-16,21.38,22.06,21.12,21.05,21.12,37800
26,2021-07-19,20.62,22.48,21.69,20.62,21.69,113600
27,2021-07-20,21.63,22.39,21.69,21.07,21.69,108800
28,2021-07-21,21.69,22.09,21.85,20.5,21.85,1387800
29,2021-07-22,21.76,22.055,21.49,21.37,21.49,253500
30,2021-07-23,21.56,22.1,22.0,20.75,22.0,909800
31,2021-07-26,21.94,22.15,21.74,21.39,21.74,124400
32,2021-07-27,21.46,21.88,21.64,21.02,21.64,205200
33,2021-07-28,21.73,22.32,21.89,21.73,21.89,84500
34,2021-07-29,22.04,22.745,21.73,21.69,21.73,88700
35,2021-07-30,21.79,22.005,21.58,21.345,21.58,96400
36,2021-08-02,22.12,22.21,21.3,21.22,21.3,79500
37,2021-08-03,21.54,21.54,20.0,19.98,20.0,90400
38,2021-08-04,19.8,20.675,19.71,19.52,19.71,98300
39,2021-08-05,19.69,20.39,20.04,19.5,20.04,693500
40,2021-08-06,20.44,21.67,21.46,19.54,21.46,285600
41,2021-08-09,21.59,21.78,20.81,20.49,20.81,146700
42,2021-08-10,20.79,21.69,21.08,20.7,21.08,264100
43,2021-08-11,21.17,21.41,20.26,20.11,20.26,243200
44,2021-08-12,20.27,20.835,20.19,19.8,20.19,268300
45,2021-08-13,20.2,20.85,20.59,20.17,20.59,148400
46,2021-08-16,20.63,20.63,18.13,18.01,18.13,96900
47,2021-08-17,18.12,18.46,17.96,17.6,17.96,238000
48,2021-08-18,17.97,18.84,18.04,17.6,18.04,98400
49,2021-08-19,17.94,18.23,17.81,17.58,17.81,155800
50,2021-08-20,17.76,18.85,18.55,17.6,18.55,289600
51,2021-08-23,18.87,20.63,20.0,18.84,20.0,283200
52,2021-08-24,20.25,20.78,20.17,19.86,20.17,169800
53,2021-08-25,20.02,21.23,20.3,20.02,20.3,205100
54,2021-08-26,20.15,20.85,20.62,20.15,20.62,127600
55,2021-08-27,20.57,22.0,21.51,20.43,21.51,109700
56,2021-08-30,21.61,22.6,22.06,21.25,22.06,147600
57,2021-08-31,22.01,22.78,22.12,21.68,22.12,147800
58,2021-09-01,22.17,23.65,23.35,22.01,23.35,139400
59,2021-09-02,23.51,23.96,23.68,23.11,23.68,108200
60,2021-09-03,23.5,24.4,23.73,23.28,23.73,133500
61,2021-09-07,23.85,24.735,23.37,23.27,23.37,162725
