,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.1,38.115,37.25,37.17,37.0837,23521
1,2021-06-11,37.26,37.31,36.9,36.69,36.7353,13324
2,2021-06-14,36.89,36.89,36.16,36.05,35.9986,21640
3,2021-06-15,36.32,36.7037,36.34,36.05,36.1778,23510
4,2021-06-16,36.13,37.18,36.66,36.13,36.4963,24437
5,2021-06-17,36.95,36.95,35.5,35.49,35.3415,24512
6,2021-06-18,35.17,35.5484,34.47,34.13,34.3161,36085
7,2021-06-21,34.63,36.05,35.6,34.56,35.4411,36381
8,2021-06-22,35.58,35.61,35.38,35.04,35.2221,30907
9,2021-06-23,35.66,35.84,34.64,34.5,34.4854,45245
10,2021-06-24,34.9,36.7,35.03,34.21,34.8736,53321
11,2021-06-25,35.27,35.99,34.9,34.46,34.7442,734704
12,2021-06-28,34.95,36.1,35.37,34.95,35.2121,37433
13,2021-06-29,35.41,35.6,35.14,35.14,34.9831,25695
14,2021-06-30,35.15,35.22,34.5,34.5,34.346,25282
15,2021-07-01,34.76,36.38,35.86,34.5169,35.6999,43640
16,2021-07-02,35.759,36.515,36.3,35.68,36.1379,23341
17,2021-07-06,36.35,36.35,35.63,35.57,35.4709,41100
18,2021-07-07,35.65,35.65,34.37,33.92,34.2166,28200
19,2021-07-08,33.83,34.06,33.6,33.53,33.45,15300
20,2021-07-09,33.79,35.24,34.7,33.79,34.7,26900
21,2021-07-12,34.81,36.02,35.37,34.81,35.37,19700
22,2021-07-13,35.27,35.55,34.65,34.63,34.65,20000
23,2021-07-14,34.61,35.05,34.73,34.53,34.73,17000
24,2021-07-15,35.24,35.36,35.36,34.85,35.36,8300
25,2021-07-16,35.44,35.53,34.27,34.24,34.27,20400
26,2021-07-19,33.76,34.46,33.5,33.13,33.5,15800
27,2021-07-20,33.94,34.73,33.86,33.86,33.86,24300
28,2021-07-21,34.39,35.2,34.21,34.21,34.21,8200
29,2021-07-22,34.08,34.65,34.57,33.67,34.57,34900
30,2021-07-23,35.03,35.25,35.01,34.95,35.01,8400
31,2021-07-26,34.85,35.3,35.0,34.85,35.0,14000
32,2021-07-27,35.0,35.5,35.28,34.94,35.28,12000
33,2021-07-28,35.91,35.97,35.79,35.5,35.79,4100
34,2021-07-29,35.99,36.85,36.5,35.5,36.5,41500
35,2021-07-30,36.75,36.9,36.56,36.56,36.56,5000
36,2021-08-02,36.77,36.83,36.18,36.11,36.18,7400
37,2021-08-03,36.56,36.73,36.2,35.89,36.2,13400
38,2021-08-04,36.4,36.6,36.13,35.9,36.13,11500
39,2021-08-05,36.15,36.7,36.47,36.13,36.47,8300
40,2021-08-06,36.7,38.41,38.14,36.69,38.14,32100
41,2021-08-09,37.88,38.74,38.35,37.61,38.35,29000
42,2021-08-10,38.18,39.0,38.33,38.02,38.33,12700
43,2021-08-11,38.41,38.96,38.45,38.28,38.45,6100
44,2021-08-12,37.78,38.25,38.0,37.76,38.0,9500
45,2021-08-13,37.71,38.84,38.25,37.62,38.25,2600
46,2021-08-16,37.94,38.42,37.95,37.75,37.95,7300
47,2021-08-17,37.5,37.96,37.51,37.19,37.51,10900
48,2021-08-18,37.84,37.84,37.16,37.0,37.16,3900
49,2021-08-19,36.7,36.8,36.1,35.65,36.1,9000
50,2021-08-20,35.79,37.64,36.7,35.67,36.7,24100
51,2021-08-23,36.72,37.03,36.57,36.19,36.57,7800
52,2021-08-24,36.76,36.83,36.73,36.28,36.73,2000
53,2021-08-25,36.52,37.2,36.42,36.3,36.42,12800
54,2021-08-26,36.72,36.86,36.4,36.08,36.4,4500
55,2021-08-27,36.62,37.28,36.65,36.16,36.65,15200
56,2021-08-30,36.51,36.58,36.0,36.0,36.0,2300
57,2021-08-31,35.91,36.12,35.76,35.65,35.76,7700
58,2021-09-01,35.77,35.77,35.55,35.53,35.55,10500
59,2021-09-02,35.5,35.8,35.65,35.28,35.65,9100
60,2021-09-03,35.56,35.64,35.64,35.45,35.64,18200
61,2021-09-07,35.68,35.8,35.35,35.35,35.35,3647
