,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.36,2.55,2.34,2.19,2.34,2401400
1,2021-06-11,2.35,2.48,2.31,2.25,2.31,673400
2,2021-06-14,2.28,2.38,2.29,2.22,2.29,135200
3,2021-06-15,2.33,2.37,2.2,2.14,2.2,122000
4,2021-06-16,2.16,2.21,2.13,2.09,2.13,135000
5,2021-06-17,2.18,2.21,2.09,2.07,2.09,43400
6,2021-06-18,2.04,2.18,2.1,2.04,2.1,63000
7,2021-06-21,2.1,2.34,2.12,2.07,2.12,521100
8,2021-06-22,2.15,2.15,2.1,2.02,2.1,124500
9,2021-06-23,2.1,2.15,2.06,2.06,2.06,111700
10,2021-06-24,2.13,2.22,2.15,2.07,2.15,208400
11,2021-06-25,2.13,2.15,2.13,2.09,2.13,79200
12,2021-06-28,2.1,2.14,2.1,2.09,2.1,46300
13,2021-06-29,2.08,2.2,2.13,2.08,2.13,106200
14,2021-06-30,2.13,2.18,2.12,2.07,2.12,50300
15,2021-07-01,2.13,2.2,2.12,2.1,2.12,67100
16,2021-07-02,2.14,2.14,2.06,2.02,2.06,50700
17,2021-07-06,2.14,2.14,2.13,2.01,2.13,73100
18,2021-07-07,2.07,2.13,1.95,1.93,1.95,77800
19,2021-07-08,1.92,2.03,2.01,1.81,2.01,68400
20,2021-07-09,2.01,2.01,1.96,1.92,1.96,25200
21,2021-07-12,2.0,2.16,2.0,1.89,2.0,376000
22,2021-07-13,2.01,2.04,1.98,1.94,1.98,121400
23,2021-07-14,2.01,2.35,2.11,1.96,2.11,778800
24,2021-07-15,2.06,2.26,2.18,1.91,2.18,1962600
25,2021-07-16,2.43,2.82,2.23,2.08,2.23,10497000
26,2021-07-19,2.07,2.15,2.08,1.91,2.08,554000
27,2021-07-20,2.05,2.11,1.95,1.95,1.95,354800
28,2021-07-21,1.94,2.13,2.07,1.94,2.07,239900
29,2021-07-22,2.04,2.05,2.03,1.97,2.03,75700
30,2021-07-23,1.99,2.06,1.94,1.93,1.94,139700
31,2021-07-26,1.95,2.04,1.93,1.89,1.93,121400
32,2021-07-27,1.9,2.06,2.04,1.86,2.04,189000
33,2021-07-28,2.01,2.04,1.99,1.98,1.99,54700
34,2021-07-29,2.05,2.05,1.95,1.95,1.95,40500
35,2021-07-30,2.03,2.03,1.97,1.94,1.97,43000
36,2021-08-02,1.97,2.04,1.98,1.94,1.98,81900
37,2021-08-03,1.99,2.01,1.99,1.95,1.99,33200
38,2021-08-04,1.99,2.1,2.05,1.97,2.05,135500
39,2021-08-05,2.02,2.07,1.98,1.97,1.98,89200
40,2021-08-06,1.98,2.0,1.93,1.92,1.93,47500
41,2021-08-09,2.0,2.0,1.97,1.95,1.97,54900
42,2021-08-10,1.96,2.01,1.97,1.94,1.97,35700
43,2021-08-11,2.03,2.03,1.95,1.95,1.95,22800
44,2021-08-12,1.93,2.06,2.03,1.93,2.03,126800
45,2021-08-13,1.99,2.01,1.94,1.93,1.94,56000
46,2021-08-16,1.94,1.97,1.89,1.87,1.89,293900
47,2021-08-17,2.02,2.06,1.83,1.8,1.83,247700
48,2021-08-18,1.8,1.96,1.84,1.71,1.84,245000
49,2021-08-19,1.76,1.84,1.82,1.76,1.82,26300
50,2021-08-20,1.76,1.81,1.76,1.73,1.76,57600
51,2021-08-23,1.75,1.82,1.76,1.7,1.76,109700
52,2021-08-24,1.78,1.94,1.89,1.78,1.89,117400
53,2021-08-25,1.89,1.93,1.86,1.83,1.86,34400
54,2021-08-26,1.9,1.95,1.86,1.81,1.86,95700
55,2021-08-27,1.83,1.92,1.88,1.81,1.88,65700
56,2021-08-30,1.84,1.88,1.85,1.8,1.85,32900
57,2021-08-31,1.85,1.88,1.85,1.83,1.85,18600
58,2021-09-01,1.89,1.89,1.8,1.79,1.8,87000
59,2021-09-02,1.81,1.89,1.87,1.81,1.87,56100
60,2021-09-03,1.83,1.88,1.84,1.8,1.84,26500
61,2021-09-07,1.81,1.8674,1.85,1.81,1.85,17087
