,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.63,48.05,48.01,47.49,47.7479,376006
1,2021-06-11,48.16,48.93,48.86,48.0,48.5932,1141787
2,2021-06-14,48.97,49.05,48.66,48.16,48.3943,662779
3,2021-06-15,48.77,49.31,49.09,48.5401,48.822,713118
4,2021-06-16,49.12,49.36,48.07,47.9,47.8075,833975
5,2021-06-17,48.09,48.85,48.77,47.94,48.5037,571370
6,2021-06-18,48.6,48.6,46.63,46.57,46.3754,1809773
7,2021-06-21,46.64,47.69,47.5,46.05,47.2406,617517
8,2021-06-22,47.32,47.49,46.82,46.71,46.5644,733464
9,2021-06-23,46.71,46.93,46.05,45.97,45.7986,681305
10,2021-06-24,46.31,46.31,46.15,45.785,45.898,527800
11,2021-06-25,46.15,46.93,46.82,46.1,46.5644,983092
12,2021-06-28,46.98,47.52,46.9,46.82,46.6439,492013
13,2021-06-29,46.73,47.23,46.12,46.11,45.8682,490576
14,2021-06-30,46.12,46.38,45.7,45.69,45.4505,859111
15,2021-07-01,45.73,46.77,46.49,45.67,46.2362,708356
16,2021-07-02,46.54,47.3,47.22,46.42,46.9622,505765
17,2021-07-06,47.19,47.59,47.47,46.76,47.2108,811427
18,2021-07-07,47.35,48.35,48.26,47.18,47.9965,462785
19,2021-07-08,47.92,48.335,47.51,47.29,47.2506,845742
20,2021-07-09,47.78,47.98,47.94,47.44,47.6782,461284
21,2021-07-12,47.72,48.185,47.55,47.39,47.2904,882997
22,2021-07-13,47.23,47.64,47.09,47.05,46.8329,626591
23,2021-07-14,47.32,47.4,47.13,46.97,46.8727,583107
24,2021-07-15,46.89,47.69,47.65,46.84,47.3898,570791
25,2021-07-16,47.94,48.535,48.26,47.64,47.9965,630431
26,2021-07-19,48.02,48.2,47.43,46.94,47.171,667095
27,2021-07-20,47.58,48.61,47.93,47.49,47.6683,1246120
28,2021-07-21,47.92,48.35,47.49,47.47,47.2307,638051
29,2021-07-22,47.49,47.7,47.41,47.25,47.1511,686068
30,2021-07-23,47.41,48.675,48.65,47.41,48.3844,507334
31,2021-07-26,48.44,48.86,48.78,48.22,48.5137,732958
32,2021-07-27,48.76,49.8,49.57,48.52,49.2993,619799
33,2021-07-28,49.69,49.9137,49.73,49.32,49.4585,639344
34,2021-07-29,49.77,49.9182,49.65,49.39,49.3789,474653
35,2021-07-30,49.56,49.969,49.12,49.09,48.8518,644393
36,2021-08-02,49.34,49.49,49.47,49.0,49.1999,541102
37,2021-08-03,49.47,49.97,49.65,49.3,49.3789,769016
38,2021-08-04,49.23,49.88,49.82,48.85,49.548,805835
39,2021-08-05,49.82,51.16,51.15,49.43,50.8707,669486
40,2021-08-06,51.36,51.42,50.51,50.45,50.2342,755763
41,2021-08-09,50.52,50.57,50.02,49.79,49.7471,573200
42,2021-08-10,49.76,49.97,49.65,49.51,49.3791,832600
43,2021-08-11,49.86,49.86,49.12,48.93,48.852,862900
44,2021-08-12,48.91,49.04,48.63,48.44,48.63,1453400
45,2021-08-13,48.55,49.31,49.27,48.32,49.27,810900
46,2021-08-16,49.35,49.66,49.57,49.16,49.57,986100
47,2021-08-17,49.44,49.47,49.34,48.82,49.34,1046200
48,2021-08-18,49.34,49.41,48.85,48.66,48.85,652500
49,2021-08-19,48.75,49.18,48.8,48.6,48.8,953400
50,2021-08-20,48.95,49.24,49.13,48.5,49.13,1077700
51,2021-08-23,49.28,49.29,48.44,48.4,48.44,1432600
52,2021-08-24,48.44,48.77,48.71,47.74,48.71,672200
53,2021-08-25,48.75,49.01,48.76,48.52,48.76,695400
54,2021-08-26,48.68,48.86,48.65,48.46,48.65,631500
55,2021-08-27,48.76,49.14,48.71,48.66,48.71,1102100
56,2021-08-30,48.93,50.14,49.96,48.83,49.96,1266700
57,2021-08-31,50.07,50.18,49.63,49.56,49.63,2114800
58,2021-09-01,49.83,50.72,50.4,49.7,50.4,808500
59,2021-09-02,50.46,50.59,50.37,50.03,50.37,729600
60,2021-09-03,50.14,50.21,49.43,49.41,49.43,1017700
61,2021-09-07,49.24,49.4,48.99,48.66,48.99,809488
