,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.28,10.8,9.66,9.56,9.66,15322710
1,2021-06-11,10.16,10.335,10.22,9.81,10.22,13795200
2,2021-06-14,10.57,10.6,10.12,9.99,10.12,10277190
3,2021-06-15,9.86,9.9199,9.81,9.42,9.81,6445033
4,2021-06-16,9.81,10.0,9.78,9.58,9.78,6267025
5,2021-06-17,9.76,10.07,9.87,9.7061,9.87,4350995
6,2021-06-18,9.95,10.02,9.52,9.42,9.52,6077988
7,2021-06-21,9.42,9.5,9.13,8.95,9.13,5796174
8,2021-06-22,9.14,9.295,9.07,8.98,9.07,5111280
9,2021-06-23,9.08,9.4884,9.39,9.04,9.39,3682910
10,2021-06-24,9.49,9.73,9.5,9.39,9.5,3848581
11,2021-06-25,9.55,9.59,9.4,9.275,9.4,5581539
12,2021-06-28,9.4,9.55,9.25,9.2,9.25,3371828
13,2021-06-29,9.22,9.29,8.88,8.79,8.88,4298952
14,2021-06-30,8.78,8.87,8.45,8.41,8.45,5403979
15,2021-07-01,8.45,8.59,8.22,8.17,8.22,4693746
16,2021-07-02,8.14,8.22,8.01,7.97,8.01,4480744
17,2021-07-06,8.05,8.265,8.03,7.98,8.03,2812650
18,2021-07-07,8.09,8.2,8.15,7.835,8.15,3292362
19,2021-07-08,7.93,8.31,8.19,7.91,8.19,3747156
20,2021-07-09,8.29,8.29,8.17,8.05,8.17,2332164
21,2021-07-12,8.0,8.0832,7.95,7.89,7.95,2844862
22,2021-07-13,7.88,7.97,7.68,7.67,7.68,3220731
23,2021-07-14,7.75,7.8,7.67,7.57,7.67,2063779
24,2021-07-15,7.64,7.8881,7.83,7.59,7.83,1947525
25,2021-07-16,7.77,7.93,7.71,7.685,7.71,2759382
26,2021-07-19,7.58,7.66,7.63,7.21,7.63,3368934
27,2021-07-20,7.64,7.7,7.5,7.38,7.5,3228032
28,2021-07-21,7.46,7.87,7.76,7.45,7.76,3407499
29,2021-07-22,7.75,7.835,7.68,7.58,7.68,1987773
30,2021-07-23,7.7,7.8191,7.66,7.58,7.66,1844080
31,2021-07-26,7.59,7.7,7.64,7.51,7.64,1819457
32,2021-07-27,7.65,7.65,7.53,7.41,7.53,1990107
33,2021-07-28,7.48,7.73,7.66,7.45,7.66,1981793
34,2021-07-29,7.7,7.78,7.74,7.64,7.74,1834718
35,2021-07-30,7.75,7.8,7.63,7.6121,7.63,1349372
36,2021-08-02,7.63,7.87,7.86,7.6,7.86,2925567
37,2021-08-03,7.81,7.9,7.49,7.45,7.49,3426460
38,2021-08-04,7.54,7.67,7.43,7.4,7.43,2263608
39,2021-08-05,7.42,7.5,7.42,7.38,7.42,2268693
40,2021-08-06,7.4,7.655,7.44,7.38,7.44,1654588
41,2021-08-09,7.49,7.67,7.53,7.44,7.53,1572306
42,2021-08-10,7.54,7.5506,7.45,7.31,7.45,2853300
43,2021-08-11,7.48,7.6,7.58,7.38,7.58,1650828
44,2021-08-12,7.58,7.58,7.45,7.4,7.45,1770924
45,2021-08-13,7.62,7.94,7.86,7.51,7.86,6313598
46,2021-08-16,7.36,7.66,7.46,7.07,7.46,8504151
47,2021-08-17,7.36,7.38,7.31,7.02,7.31,4294818
48,2021-08-18,7.3,7.595,7.44,7.22,7.44,3736387
49,2021-08-19,7.38,7.49,7.08,6.96,7.08,5792480
50,2021-08-20,7.1,7.265,7.26,6.98,7.26,2622134
51,2021-08-23,7.3,7.47,7.46,7.225,7.46,2843808
52,2021-08-24,7.43,7.6,7.52,7.36,7.52,2432482
53,2021-08-25,7.58,7.58,7.44,7.39,7.44,2214759
54,2021-08-26,7.44,7.53,7.37,7.31,7.37,1569232
55,2021-08-27,7.36,7.42,7.33,7.29,7.33,1857599
56,2021-08-30,7.29,7.43,7.29,7.2415,7.29,1706206
57,2021-08-31,7.3,7.38,7.35,7.29,7.35,1557577
58,2021-09-01,7.35,7.44,7.4,7.32,7.4,1888372
59,2021-09-02,7.44,7.52,7.41,7.395,7.41,1795979
60,2021-09-03,7.4,7.43,7.42,7.3692,7.42,1126052
61,2021-09-07,7.4,7.57,7.41,7.39,7.41,1789301
