,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.99,31.0074,30.73,30.71,30.3272,8543
1,2021-06-11,31.09,31.09,30.74,30.44,30.3371,7954
2,2021-06-14,30.47,30.47,30.12,30.11,29.7252,5262
3,2021-06-15,30.67,30.73,30.73,30.4,30.3272,14546
4,2021-06-16,31.77,32.01,31.36,31.12,30.949,12407
5,2021-06-17,31.17,31.17,30.86,30.86,30.4555,10244
6,2021-06-18,30.5,30.86,30.29,29.98,29.893,20417
7,2021-06-21,29.94,30.47,30.18,29.94,29.7844,11560
8,2021-06-22,30.27,30.63,30.63,29.99,30.2285,11195
9,2021-06-23,30.05,30.27,30.15,29.88,29.7548,7129
10,2021-06-24,30.89,31.08,31.08,30.605,30.6726,11707
11,2021-06-25,31.46,32.55,32.55,31.31,32.1234,17050
12,2021-06-28,31.95,31.95,31.92,31.5,31.5016,7236
13,2021-06-29,31.15,31.15,30.82,30.71,30.416,7543
14,2021-06-30,30.68,30.68,30.27,30.2497,29.8732,16616
15,2021-07-01,30.48,30.48,30.47,30.17,30.0706,7044
16,2021-07-02,30.6,30.96,30.96,30.49,30.5542,10419
17,2021-07-06,30.75,30.75,30.47,30.29,30.0706,4895
18,2021-07-07,30.24,30.24,30.04,29.95,29.6463,6577
19,2021-07-08,29.8,29.95,29.42,29.42,29.0344,8929
20,2021-07-09,29.47,29.59,29.53,29.4,29.1429,7353
21,2021-07-12,29.5662,29.83,29.83,29.54,29.439,5935
22,2021-07-13,29.74,30.18,29.66,29.53,29.2712,28475
23,2021-07-14,29.81,30.0,29.68,29.68,29.291,8752
24,2021-07-15,29.83,30.57,30.57,29.629,30.1693,4579
25,2021-07-16,29.97,30.1,29.96,29.67,29.5673,4878
26,2021-07-19,29.35,29.35,29.32,28.9,28.9357,11928
27,2021-07-20,29.42,29.78,29.76,29.1024,29.3699,6829
28,2021-07-21,29.59,30.81,29.88,29.3693,29.4884,13972
29,2021-07-22,30.52,30.52,29.76,29.61,29.3699,48890
30,2021-07-23,29.14,29.14,28.98,28.85,28.6002,18230
31,2021-07-26,28.55,28.85,28.84,28.55,28.462,14151
32,2021-07-27,28.6536,28.8483,28.45,28.45,28.0771,13680
33,2021-07-28,28.79,29.21,29.21,28.4801,28.8271,7326
34,2021-07-29,29.0,29.18,29.16,28.8106,29.16,3676
35,2021-07-30,28.35,28.39,28.29,28.0,28.29,6289
36,2021-08-02,28.13,28.35,28.35,27.93,28.35,16437
37,2021-08-03,28.42,29.0324,28.8,28.28,28.8,83934
38,2021-08-04,29.16,29.65,29.5,29.16,29.5,203792
39,2021-08-05,29.31,29.42,29.18,28.85,29.18,63744
40,2021-08-06,29.2,29.54,29.54,28.75,29.54,13778
41,2021-08-09,29.24,29.71,29.71,28.9601,29.71,13294
42,2021-08-10,29.36,29.36,29.18,29.11,29.18,13197
43,2021-08-11,29.41,29.6695,29.53,28.9801,29.53,18862
44,2021-08-12,29.19,29.19,28.96,28.85,28.96,5035
45,2021-08-13,28.84,29.21,29.21,28.67,29.21,14983
46,2021-08-16,28.85,29.08,29.08,28.68,29.08,10400
47,2021-08-17,28.5,28.55,28.55,28.1,28.55,15500
48,2021-08-18,28.4,28.6,28.53,28.27,28.53,7000
49,2021-08-19,27.71,28.02,28.02,27.59,28.02,23600
50,2021-08-20,27.19,27.44,27.43,26.98,27.43,21300
51,2021-08-23,27.75,27.98,27.69,27.69,27.69,7500
52,2021-08-24,28.26,28.62,28.59,28.26,28.59,13900
53,2021-08-25,28.39,28.77,28.52,28.29,28.52,10600
54,2021-08-26,28.63,29.04,29.04,28.41,29.04,16000
55,2021-08-27,29.12,29.82,29.82,29.12,29.82,11000
56,2021-08-30,28.85,30.0,30.0,28.46,30.0,6806
57,2021-08-31,30.09,30.09,29.06,29.06,29.06,16111
58,2021-09-01,29.57,29.84,29.84,29.3001,29.84,30095
59,2021-09-02,29.65,29.65,29.62,29.32,29.62,15400
60,2021-09-03,29.62,29.64,29.64,29.26,29.64,7800
61,2021-09-07,28.8,28.8,28.42,28.42,28.42,9822
