,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.5,13.21,12.81,12.17,12.81,1511200
1,2021-06-11,13.17,13.34,12.72,12.11,12.72,468000
2,2021-06-14,12.75,13.09,12.22,12.01,12.22,302200
3,2021-06-15,12.18,12.35,11.94,11.66,11.94,244400
4,2021-06-16,11.99,12.11,11.29,11.18,11.29,399300
5,2021-06-17,11.19,11.52,10.71,10.15,10.71,467600
6,2021-06-18,10.75,10.91,10.78,10.41,10.78,268100
7,2021-06-21,10.74,10.95,10.84,10.45,10.84,260800
8,2021-06-22,10.78,11.2,11.18,10.68,11.18,261700
9,2021-06-23,11.2,11.63,11.49,11.05,11.49,309400
10,2021-06-24,11.62,11.85,11.29,11.25,11.29,279400
11,2021-06-25,11.35,11.45,10.93,10.8,10.93,2437500
12,2021-06-28,10.9,11.194,10.89,10.68,10.89,308900
13,2021-06-29,10.92,10.92,10.64,10.38,10.64,255100
14,2021-06-30,10.65,11.21,11.02,10.61,11.02,185200
15,2021-07-01,11.15,11.15,11.04,10.85,11.04,162600
16,2021-07-02,11.06,11.15,10.87,10.77,10.87,76300
17,2021-07-06,10.98,10.99,10.66,10.31,10.66,229800
18,2021-07-07,10.44,10.6,10.12,9.9,10.12,224400
19,2021-07-08,9.75,9.946,9.69,9.21,9.69,270800
20,2021-07-09,9.69,10.25,10.2,9.688,10.2,74600
21,2021-07-12,10.2,10.33,10.08,9.98,10.08,136200
22,2021-07-13,9.96,10.01,9.95,9.71,9.95,104900
23,2021-07-14,10.01,10.04,9.01,8.58,9.01,534800
24,2021-07-15,8.88,9.3,9.14,7.8,9.14,502100
25,2021-07-16,9.03,9.35,8.82,8.71,8.82,201400
26,2021-07-19,8.5,8.64,8.51,8.13,8.51,244600
27,2021-07-20,8.54,9.6,9.44,8.505,9.44,408100
28,2021-07-21,9.52,9.9,9.59,9.49,9.59,186700
29,2021-07-22,9.55,9.69,9.3,9.18,9.3,114400
30,2021-07-23,9.43,9.45,9.33,9.134,9.33,65500
31,2021-07-26,9.35,9.84,9.54,9.218,9.54,111900
32,2021-07-27,9.47,9.61,9.23,9.05,9.23,125800
33,2021-07-28,9.36,9.4,9.02,8.5,9.02,95700
34,2021-07-29,9.1,9.8,9.48,8.8,9.48,108800
35,2021-07-30,9.4,9.56,9.15,8.99,9.15,93900
36,2021-08-02,9.24,9.58,9.33,9.18,9.33,157900
37,2021-08-03,9.4,9.54,9.44,9.13,9.44,98900
38,2021-08-04,9.3,9.435,9.07,9.02,9.07,62200
39,2021-08-05,9.08,9.43,9.2,9.08,9.2,105900
40,2021-08-06,9.32,9.5,9.47,9.015,9.47,166800
41,2021-08-09,9.49,10.88,10.27,9.33,10.27,387300
42,2021-08-10,10.17,10.794,10.72,9.82,10.72,335300
43,2021-08-11,11.65,12.45,12.39,11.0,12.39,640800
44,2021-08-12,12.45,12.48,11.44,10.85,11.44,286300
45,2021-08-13,11.39,11.6,11.0,10.97,11.0,161300
46,2021-08-16,11.03,11.17,10.85,10.51,10.85,152000
47,2021-08-17,10.81,11.07,10.47,10.29,10.47,94100
48,2021-08-18,10.37,10.51,10.04,9.71,10.04,216600
49,2021-08-19,9.86,10.27,10.21,9.61,10.21,153100
50,2021-08-20,10.09,10.607,10.44,10.09,10.44,88000
51,2021-08-23,10.6,11.079,10.93,10.54,10.93,104900
52,2021-08-24,11.05,11.636,11.34,11.05,11.34,105900
53,2021-08-25,11.38,11.5,11.32,11.24,11.32,78000
54,2021-08-26,11.14,11.39,11.23,11.04,11.23,81900
55,2021-08-27,11.26,11.35,11.29,11.17,11.29,128000
56,2021-08-30,11.07,11.3,11.06,10.81,11.06,79200
57,2021-08-31,11.0,11.3,11.15,10.754,11.15,112400
58,2021-09-01,11.18,11.3,11.29,11.06,11.29,131800
59,2021-09-02,11.3,11.49,11.08,10.642,11.08,195300
60,2021-09-03,11.01,11.3,11.01,10.775,11.01,93800
61,2021-09-07,10.88,11.2,10.67,10.56,10.67,112112
