,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.69,58.82,57.77,57.06,57.77,96300
1,2021-06-11,58.18,58.57,57.92,57.81,57.92,65300
2,2021-06-14,58.13,58.78,57.55,57.3,57.55,64700
3,2021-06-15,58.03,58.68,58.45,57.65,58.45,65800
4,2021-06-16,58.42,58.67,58.11,57.39,58.11,83100
5,2021-06-17,57.93,58.14,55.59,54.84,55.59,152400
6,2021-06-18,54.3,55.45,54.27,54.2,54.27,238000
7,2021-06-21,54.88,57.08,57.05,54.88,57.05,118200
8,2021-06-22,56.77,57.47,57.29,56.22,57.29,48000
9,2021-06-23,57.91,58.8,57.66,57.66,57.66,95900
10,2021-06-24,57.63,58.4,58.32,57.41,58.32,78000
11,2021-06-25,58.63,58.85,58.77,58.15,58.77,72400
12,2021-06-28,58.72,58.72,56.44,56.27,56.44,270600
13,2021-06-29,56.77,57.28,56.11,56.09,56.11,93800
14,2021-06-30,56.49,57.39,57.3,56.49,57.3,145100
15,2021-07-01,58.55,59.05,58.63,57.98,58.63,417600
16,2021-07-02,58.7,58.7,58.16,57.83,58.16,80100
17,2021-07-06,58.33,58.33,56.01,55.96,56.01,166600
18,2021-07-07,56.13,56.43,54.83,54.17,54.83,81900
19,2021-07-08,53.87,55.35,54.7,53.58,54.7,106700
20,2021-07-09,55.51,55.99,55.94,54.85,55.94,32300
21,2021-07-12,55.01,56.23,55.79,54.96,55.79,44100
22,2021-07-13,55.51,55.81,55.3,54.96,55.3,92200
23,2021-07-14,55.34,55.73,53.07,52.87,53.07,111200
24,2021-07-15,52.24,53.06,52.03,51.75,52.03,103100
25,2021-07-16,52.71,52.71,50.39,50.26,50.39,161800
26,2021-07-19,48.17,49.29,48.33,47.77,48.33,250508
27,2021-07-20,48.31,49.69,49.33,47.98,49.33,102326
28,2021-07-21,50.1,51.78,51.38,50.1,51.38,75100
29,2021-07-22,51.41,51.41,50.75,50.24,50.75,58000
30,2021-07-23,50.85,50.85,50.32,49.74,50.32,83800
31,2021-07-26,50.3,51.87,51.66,50.3,51.66,29800
32,2021-07-27,51.1,51.1,50.7,50.2,50.7,109000
33,2021-07-28,51.11,51.98,51.48,50.48,51.48,54800
34,2021-07-29,52.26,52.26,51.58,51.26,51.58,120300
35,2021-07-30,51.1,51.38,50.9,50.46,50.9,62500
36,2021-08-02,50.84,52.2,50.17,50.12,50.17,73300
37,2021-08-03,49.69,51.6,51.42,49.54,51.42,69300
38,2021-08-04,50.59,50.95,49.61,49.57,49.61,119900
39,2021-08-05,49.82,51.42,50.72,49.82,50.72,1147900
40,2021-08-06,51.22,51.61,51.12,50.85,51.12,285900
41,2021-08-09,49.96,50.74,50.28,49.84,50.28,284300
42,2021-08-10,50.81,51.54,51.4,50.6,51.4,96500
43,2021-08-11,51.29,51.78,51.71,50.71,51.71,291800
44,2021-08-12,51.75,51.99,51.77,51.08,51.77,37900
45,2021-08-13,51.74,51.74,50.67,50.62,50.67,44300
46,2021-08-16,49.78,50.02,49.34,49.17,49.34,90524
47,2021-08-17,48.88,49.83,48.96,48.64,48.96,51232
48,2021-08-18,49.16,49.55,47.9,47.81,47.9,84200
49,2021-08-19,46.87,47.42,46.6,45.8,46.6,182900
50,2021-08-20,46.17,47.11,46.85,46.06,46.85,60600
51,2021-08-23,48.05,49.02,48.87,48.05,48.87,107900
52,2021-08-24,49.5,50.13,49.92,49.25,49.92,83300
53,2021-08-25,50.06,51.06,50.72,49.73,50.72,64200
54,2021-08-26,50.31,50.67,49.86,49.67,49.86,2567500
55,2021-08-27,50.52,52.16,51.78,50.25,51.78,596600
56,2021-08-30,52.07,52.13,51.04,51.03,51.04,290500
57,2021-08-31,50.69,51.49,51.02,50.56,51.02,311100
58,2021-09-01,50.93,51.04,50.28,50.01,50.28,241200
59,2021-09-02,50.72,52.36,51.71,50.72,51.71,144200
60,2021-09-03,51.78,52.1,51.58,51.25,51.58,50800
61,2021-09-07,51.05,51.97,51.28,51.04,51.28,76114
