,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.14,72.08,71.93,70.84,71.7551,30231
1,2021-06-11,72.16,72.3799,72.34,71.8,72.1642,75288
2,2021-06-14,72.83,73.38,72.43,72.21,72.2535,75300
3,2021-06-15,72.34,72.34,70.91,70.72,70.7372,52100
4,2021-06-16,70.92,72.43,71.83,70.77,71.655,72300
5,2021-06-17,71.55,72.839,72.59,71.38,72.59,64200
6,2021-06-18,71.66,72.47,71.53,70.98,71.53,185300
7,2021-06-21,71.51,71.805,71.36,70.38,71.36,62664
8,2021-06-22,71.16,72.72,72.71,71.16,72.71,59001
9,2021-06-23,72.72,74.3,73.9,72.72,73.9,55800
10,2021-06-24,74.76,74.81,73.77,73.48,73.77,75100
11,2021-06-25,74.09,75.1,74.19,73.973,74.19,322700
12,2021-06-28,74.69,76.83,76.83,74.69,76.83,98400
13,2021-06-29,77.01,77.77,76.51,76.29,76.51,74000
14,2021-06-30,76.51,76.58,75.82,75.46,75.82,39100
15,2021-07-01,76.13,76.13,75.33,74.59,75.33,37600
16,2021-07-02,75.61,76.06,75.18,74.93,75.18,34700
17,2021-07-06,75.02,75.314,75.0,74.24,75.0,40300
18,2021-07-07,75.42,75.61,73.36,72.93,73.36,34300
19,2021-07-08,71.4,72.74,72.31,70.57,72.31,42100
20,2021-07-09,73.01,73.09,73.09,72.18,73.09,38500
21,2021-07-12,73.23,73.84,73.76,72.74,73.76,25600
22,2021-07-13,73.03,73.49,71.94,71.93,71.94,48900
23,2021-07-14,72.56,72.56,69.73,69.64,69.73,41100
24,2021-07-15,69.38,70.249,68.64,67.88,68.64,54100
25,2021-07-16,69.17,69.17,67.9,67.67,67.9,49100
26,2021-07-19,66.2,67.565,67.41,65.655,67.41,52700
27,2021-07-20,67.78,69.6,69.4,67.314,69.4,97800
28,2021-07-21,69.62,71.65,71.57,69.62,71.57,37700
29,2021-07-22,71.49,71.59,70.57,70.295,70.57,39200
30,2021-07-23,70.4,70.4,69.82,69.21,69.82,43500
31,2021-07-26,69.52,70.43,69.51,68.965,69.51,36900
32,2021-07-27,69.46,69.46,68.92,67.53,68.92,44700
33,2021-07-28,69.09,71.505,71.25,69.011,71.25,28100
34,2021-07-29,71.58,72.36,71.78,71.37,71.78,61800
35,2021-07-30,71.01,72.99,72.21,71.01,72.21,86900
36,2021-08-02,72.83,72.83,71.62,71.54,71.62,84100
37,2021-08-03,72.05,72.67,72.45,71.713,72.45,33400
38,2021-08-04,72.06,72.83,71.91,71.67,71.91,29700
39,2021-08-05,72.0,72.119,71.82,71.04,71.82,51200
40,2021-08-06,72.15,72.15,70.71,70.5,70.71,43600
41,2021-08-09,70.79,72.2704,71.91,70.6,71.91,38866
42,2021-08-10,72.44,72.7,72.27,72.0,72.27,61492
43,2021-08-11,72.56,72.56,71.29,70.43,71.29,90800
44,2021-08-12,71.11,71.38,71.38,70.376,71.38,61900
45,2021-08-13,71.44,71.44,69.85,69.73,69.85,38900
46,2021-08-16,69.6,69.6,68.379,68.22,68.379,58300
47,2021-08-17,67.74,67.9,67.4,66.5,67.4,73000
48,2021-08-18,67.42,68.34,67.35,67.15,67.35,36700
49,2021-08-19,66.85,67.39,66.54,66.438,66.54,44600
50,2021-08-20,66.37,67.609,67.54,66.37,67.54,40500
51,2021-08-23,68.04,69.64,69.535,68.04,69.535,35500
52,2021-08-24,69.64,70.24,70.0,69.63,70.0,45700
53,2021-08-25,69.98,70.55,70.16,69.72,70.16,42700
54,2021-08-26,70.12,70.89,69.58,69.485,69.58,26700
55,2021-08-27,69.99,70.865,70.54,69.56,70.54,48600
56,2021-08-30,71.0,71.0,70.52,70.25,70.52,26800
57,2021-08-31,70.47,71.05,70.52,70.22,70.52,87200
58,2021-09-01,70.88,71.82,71.28,70.88,71.28,163600
59,2021-09-02,71.75,72.44,71.68,71.467,71.68,30800
60,2021-09-03,71.47,71.685,70.89,70.75,70.89,44500
61,2021-09-07,70.78,71.43,70.72,70.71,70.72,84120
