,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.16,10.07,9.99,9.8358,402273
1,2021-06-11,10.14,10.492,10.46,10.12,10.2167,729242
2,2021-06-14,10.45,10.73,10.46,10.4,10.2167,716067
3,2021-06-15,10.57,10.76,10.74,10.4568,10.4902,438427
4,2021-06-16,10.72,10.78,10.58,10.57,10.334,389284
5,2021-06-17,10.63,10.65,10.39,10.23,10.1484,417758
6,2021-06-18,10.26,10.36,10.25,10.2,10.0116,679859
7,2021-06-21,10.15,10.56,10.55,10.1225,10.3047,541828
8,2021-06-22,10.56,10.56,10.43,10.36,10.1874,280915
9,2021-06-23,10.52,10.58,10.38,10.33,10.1386,276892
10,2021-06-24,10.33,10.5,10.41,10.275,10.1679,557341
11,2021-06-25,10.45,10.71,10.65,10.4,10.4023,522974
12,2021-06-28,10.57,10.6465,10.49,10.36,10.246,337093
13,2021-06-29,10.48,10.62,10.56,10.48,10.3144,197255
14,2021-06-30,10.65,11.18,10.75,10.585,10.5,1102933
15,2021-07-01,10.84,11.07,10.99,10.82,10.7344,218039
16,2021-07-02,10.99,10.99,10.78,10.73,10.5293,242850
17,2021-07-06,10.7,10.8,10.67,10.54,10.4219,286147
18,2021-07-07,10.69,10.69,10.51,10.43,10.2656,225058
19,2021-07-08,10.35,10.449,10.13,10.01,9.8944,731147
20,2021-07-09,10.29,10.59,10.58,10.25,10.334,164394
21,2021-07-12,10.44,10.66,10.66,10.44,10.4121,179811
22,2021-07-13,10.67,10.709,10.4,10.33,10.1581,213727
23,2021-07-14,10.49,10.55,10.38,10.37,10.1386,364168
24,2021-07-15,10.32,10.395,10.22,10.12,9.9823,298389
25,2021-07-16,10.35,10.35,10.12,10.05,9.8847,233182
26,2021-07-19,9.96,10.04,9.95,9.7001,9.7186,414839
27,2021-07-20,9.96,10.16,10.15,9.95,9.914,127042
28,2021-07-21,10.23,10.55,10.47,10.1511,10.2265,362327
29,2021-07-22,10.39,10.5,10.43,10.24,10.1874,114568
30,2021-07-23,10.4,10.5,10.44,10.24,10.1972,120933
31,2021-07-26,10.42,10.63,10.56,10.42,10.3144,103325
32,2021-07-27,10.85,11.12,10.68,10.63,10.4316,533159
33,2021-07-28,10.77,10.82,10.7,10.57,10.4512,300116
34,2021-07-29,10.83,10.86,10.83,10.62,10.5781,340995
35,2021-07-30,10.87,10.87,10.65,10.65,10.4023,205639
36,2021-08-02,10.67,10.95,10.76,10.62,10.5098,268479
37,2021-08-03,10.82,10.82,10.67,10.5,10.4219,177434
38,2021-08-04,10.655,10.72,10.4,10.4,10.1581,374941
39,2021-08-05,10.4,10.665,10.57,10.4,10.3242,254561
40,2021-08-06,10.75,10.75,10.63,10.52,10.3828,108622
41,2021-08-09,10.55,10.75,10.64,10.52,10.3926,215500
42,2021-08-10,10.74,10.81,10.74,10.64,10.4902,272500
43,2021-08-11,10.685,10.905,10.75,10.685,10.5,381300
44,2021-08-12,10.53,10.64,10.49,10.4,10.49,210800
45,2021-08-13,10.44,10.56,10.36,10.3,10.36,246500
46,2021-08-16,10.34,10.34,10.0,9.98,10.0,602658
47,2021-08-17,9.97,10.07,9.95,9.95,9.95,279466
48,2021-08-18,10.05,10.08,9.86,9.85,9.86,224300
49,2021-08-19,9.69,9.85,9.83,9.47,9.83,505000
50,2021-08-20,9.82,10.05,10.0,9.8,10.0,261300
51,2021-08-23,9.97,10.26,10.19,9.97,10.19,336300
52,2021-08-24,10.2,10.35,10.04,9.92,10.04,369700
53,2021-08-25,10.01,10.065,9.94,9.92,9.94,243100
54,2021-08-26,9.97,10.04,9.88,9.85,9.88,126700
55,2021-08-27,9.96,10.14,10.03,9.96,10.03,354100
56,2021-08-30,10.03,10.045,9.97,9.96,9.97,114600
57,2021-08-31,10.02,10.04,10.0,9.89,10.0,107000
58,2021-09-01,10.0,10.35,10.29,9.96,10.29,402200
59,2021-09-02,10.5,11.08,10.92,10.48,10.92,1207900
60,2021-09-03,11.23,11.43,11.03,11.03,11.03,617800
61,2021-09-07,11.13,11.16,10.93,10.865,10.93,300418
