,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.11,35.56,34.2,33.86,34.2,147800
1,2021-06-11,34.22,34.62,34.54,33.72,34.54,90800
2,2021-06-14,34.8,35.055,34.31,33.93,34.31,122400
3,2021-06-15,34.63,34.78,32.76,31.99,32.76,163200
4,2021-06-16,32.32,33.7,33.57,31.87,33.57,149500
5,2021-06-17,33.49,33.98,31.79,31.19,31.79,171600
6,2021-06-18,31.02,31.815,30.84,30.311,30.84,169000
7,2021-06-21,31.27,32.4,31.8,30.27,31.8,122300
8,2021-06-22,31.74,34.23,32.91,31.345,32.91,180100
9,2021-06-23,32.85,34.02,33.79,32.72,33.79,122800
10,2021-06-24,34.2,34.63,34.54,33.0,34.54,119500
11,2021-06-25,34.75,36.49,34.81,33.948,34.81,449500
12,2021-06-28,35.09,35.09,32.76,32.18,32.76,150200
13,2021-06-29,32.9,35.04,34.27,32.3,34.27,188000
14,2021-06-30,34.05,41.3,41.05,34.05,41.05,1124100
15,2021-07-01,40.9,41.45,40.94,37.918,40.94,477200
16,2021-07-02,40.99,40.99,40.25,38.85,40.25,191800
17,2021-07-06,39.7,40.435,39.26,38.3,39.26,216800
18,2021-07-07,39.04,39.78,39.05,37.25,39.05,163200
19,2021-07-08,37.55,39.93,38.62,36.02,38.62,120900
20,2021-07-09,39.18,41.75,41.52,38.85,41.52,215900
21,2021-07-12,41.5,42.1,41.23,38.95,41.23,194800
22,2021-07-13,41.1,41.23,39.09,38.67,39.09,147900
23,2021-07-14,39.37,39.86,38.02,37.96,38.02,83800
24,2021-07-15,37.99,38.08,37.27,36.55,37.27,95800
25,2021-07-16,37.95,37.95,36.4,36.18,36.4,130300
26,2021-07-19,35.865,36.73,35.68,34.3,35.68,151600
27,2021-07-20,35.94,37.23,36.93,35.37,36.93,116800
28,2021-07-21,38.77,43.5,43.05,38.77,43.05,807600
29,2021-07-22,43.34,44.4,43.16,42.21,43.16,265000
30,2021-07-23,43.16,43.18,41.74,41.25,41.74,135900
31,2021-07-26,41.83,44.28,40.35,39.29,40.35,207700
32,2021-07-27,40.35,40.68,39.21,38.2,39.21,174800
33,2021-07-28,39.63,40.71,39.7,37.85,39.7,118800
34,2021-07-29,39.83,40.74,39.28,38.93,39.28,108600
35,2021-07-30,39.08,40.843,38.33,38.2,38.33,235000
36,2021-08-02,38.57,42.35,40.25,38.57,40.25,225100
37,2021-08-03,40.56,40.8,40.36,38.12,40.36,109400
38,2021-08-04,39.99,40.72,37.18,37.04,37.18,207400
39,2021-08-05,37.1,39.73,38.59,37.02,38.59,125600
40,2021-08-06,39.21,39.65,39.25,38.34,39.25,104000
41,2021-08-09,39.39,40.04,38.38,36.95,38.38,166500
42,2021-08-10,38.4,39.46,37.85,37.62,37.85,147200
43,2021-08-11,37.67,38.68,38.4,37.27,38.4,110100
44,2021-08-12,38.51,39.76,39.72,37.64,39.72,121800
45,2021-08-13,39.5,42.98,42.42,38.02,42.42,588700
46,2021-08-16,42.317,43.53,42.15,40.9,42.15,202800
47,2021-08-17,41.52,41.856,35.58,35.03,35.58,467600
48,2021-08-18,35.8,36.82,35.16,34.52,35.16,228100
49,2021-08-19,34.43,36.16,35.06,33.51,35.06,129800
50,2021-08-20,34.64,36.572,36.03,34.59,36.03,141700
51,2021-08-23,36.13,37.22,36.47,35.05,36.47,166200
52,2021-08-24,36.41,38.39,37.96,36.41,37.96,124500
53,2021-08-25,35.06,36.74,35.03,34.76,35.03,224300
54,2021-08-26,35.09,35.345,34.58,33.75,34.58,179700
55,2021-08-27,34.53,36.51,36.25,33.91,36.25,169100
56,2021-08-30,36.3,36.59,35.66,35.35,35.66,143200
57,2021-08-31,35.8,35.8,33.85,33.09,33.85,374700
58,2021-09-01,34.18,35.12,34.23,33.365,34.23,278300
59,2021-09-02,30.12,32.91,31.1,30.12,31.1,602800
60,2021-09-03,31.61,31.61,28.25,28.14,28.25,448800
61,2021-09-07,28.26,29.42,27.33,27.24,27.33,494569
