,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.97,37.1,37.1,36.81,37.1,5738
1,2021-06-11,36.99,37.26,36.9,36.6,36.9,2124
2,2021-06-14,36.811,36.9,36.6,36.01,36.6,6096
3,2021-06-15,36.95,37.01,36.11,36.08,36.11,6338
4,2021-06-16,36.15,36.585,36.06,36.06,36.06,6633
5,2021-06-17,36.1,36.86,35.55,35.32,35.55,9623
6,2021-06-18,35.24,35.87,35.77,35.01,35.77,16898
7,2021-06-21,35.833,36.49,35.02,35.02,35.02,9568
8,2021-06-22,35.99,35.99,35.01,35.0,35.01,8612
9,2021-06-23,36.7431,36.7431,34.5,34.2,34.5,16366
10,2021-06-24,33.95,35.31,34.98,33.91,34.98,26325
11,2021-06-25,35.28,35.88,35.79,34.51,35.79,308599
12,2021-06-28,35.9999,35.9999,35.64,34.91,35.64,4590
13,2021-06-29,35.25,35.47,35.34,35.25,35.34,5491
14,2021-06-30,35.55,35.97,35.46,35.45,35.46,2538
15,2021-07-01,35.26,35.46,34.95,34.95,34.95,4714
16,2021-07-02,35.0001,35.96,35.36,35.0001,35.36,2818
17,2021-07-06,35.01,35.5706,35.08,35.01,35.08,1373
18,2021-07-07,35.52,35.9512,35.08,35.08,35.08,3166
19,2021-07-08,34.86,35.194,34.75,34.51,34.75,4404
20,2021-07-09,34.7,35.4899,34.66,34.41,34.66,6999
21,2021-07-12,34.7,35.9899,35.275,34.7,35.275,6696
22,2021-07-13,35.04,35.4304,35.08,34.75,35.08,3886
23,2021-07-14,35.03,35.03,34.99,34.4,34.99,1729
24,2021-07-15,34.745,34.745,34.4,33.9,34.4,9246
25,2021-07-16,34.8,34.96,34.0,34.0,34.0,5917
26,2021-07-19,34.01,34.45,33.51,33.11,33.51,4321
27,2021-07-20,34.32,34.34,33.51,33.5,33.51,7883
28,2021-07-21,33.55,33.7078,33.35,33.35,33.35,2726
29,2021-07-22,33.46,33.8699,33.32,33.0,33.32,5441
30,2021-07-23,33.69,34.49,34.3,33.4,34.3,4983
31,2021-07-26,34.722,35.38,35.1,34.5721,35.1,5301
32,2021-07-27,35.12,35.12,34.79,34.79,34.79,2469
33,2021-07-28,34.8,34.81,34.18,34.1,34.18,1485
34,2021-07-29,34.5,34.5,33.25,33.22,33.25,6188
35,2021-07-30,33.48,34.22,33.99,33.4,33.99,4506
36,2021-08-02,34.94,34.94,34.3,34.3,34.3,16981
37,2021-08-03,33.84,34.52,34.34,33.4562,34.34,2866
38,2021-08-04,34.44,34.44,34.09,33.75,34.09,7847
39,2021-08-05,33.96,33.96,33.75,33.67,33.75,2986
40,2021-08-06,34.2,34.37,34.37,33.73,34.37,6400
41,2021-08-09,34.37,34.37,34.37,34.37,34.37,400
42,2021-08-10,34.37,34.37,34.37,34.37,34.37,0
43,2021-08-11,33.81,34.0,34.0,33.79,34.0,2200
44,2021-08-12,33.98,33.98,33.8,33.56,33.8,1300
45,2021-08-13,34.0,34.48,34.21,34.0,34.21,3200
46,2021-08-16,34.3,34.3,34.3,34.3,34.3,700
47,2021-08-17,34.24,34.77,34.45,33.97,34.45,2000
48,2021-08-18,34.08,34.4,34.4,34.0,34.4,1800
49,2021-08-19,34.06,34.06,34.06,34.06,34.06,300
50,2021-08-20,34.57,34.71,34.4,34.4,34.4,3600
51,2021-08-23,34.21,34.21,33.9,33.9,33.9,1000
52,2021-08-24,33.68,34.06,33.67,33.67,33.67,1300
53,2021-08-25,34.15,34.15,33.93,33.93,33.93,2200
54,2021-08-26,34.1,34.33,34.33,34.1,34.33,800
55,2021-08-27,34.7,34.7,34.36,34.35,34.36,2800
56,2021-08-30,34.36,34.6,34.6,34.36,34.6,900
57,2021-08-31,34.51,34.51,34.35,34.35,34.35,1600
58,2021-09-01,34.35,34.35,34.35,34.35,34.35,0
59,2021-09-02,34.2,34.32,34.32,33.41,34.32,3000
60,2021-09-03,34.32,35.0,35.0,34.32,35.0,1500
61,2021-09-07,34.69,34.69,34.45,34.45,34.45,1037
