,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.0,14.35,13.94,13.92,13.6886,1736107
1,2021-06-11,14.03,14.31,14.24,13.8901,13.9832,1972007
2,2021-06-14,14.4123,15.98,15.77,14.4123,15.4856,10313500
3,2021-06-15,15.35,15.52,14.27,14.01,14.0126,6232067
4,2021-06-16,14.42,14.59,13.83,13.56,13.5805,3899084
5,2021-06-17,13.74,14.6299,14.32,13.74,14.0617,3648268
6,2021-06-18,14.02,14.29,14.0,13.71,13.7475,3496595
7,2021-06-21,14.03,14.15,14.02,13.61,13.7671,2209491
8,2021-06-22,14.0,14.03,13.24,13.07,13.0012,5697460
9,2021-06-23,13.36,14.39,14.12,13.3,13.8653,3737015
10,2021-06-24,14.3,14.94,14.53,14.079,14.2679,3774966
11,2021-06-25,14.56,14.6599,14.14,14.11,13.885,1803166
12,2021-06-28,14.3,15.2,15.08,14.08,14.808,3924812
13,2021-06-29,14.71,16.2,15.95,14.3,15.95,9354592
14,2021-06-30,15.89,17.3,16.66,15.58,16.66,8366790
15,2021-07-01,17.08,17.15,15.91,15.65,15.91,5242157
16,2021-07-02,16.16,16.16,14.74,14.475,14.74,6346585
17,2021-07-06,15.2042,15.5983,15.43,15.07,15.43,3361607
18,2021-07-07,15.65,15.75,14.9,14.57,14.9,3036785
19,2021-07-08,14.39,14.9,14.85,13.86,14.85,3065904
20,2021-07-09,14.94,15.34,15.15,14.39,15.15,3509735
21,2021-07-12,15.13,15.67,15.39,14.61,15.39,2602101
22,2021-07-13,15.54,15.54,14.95,14.91,14.95,2386232
23,2021-07-14,15.12,15.925,14.79,14.72,14.79,3656040
24,2021-07-15,14.65,14.855,14.29,14.06,14.29,3212857
25,2021-07-16,14.35,14.47,14.01,13.86,14.01,2355953
26,2021-07-19,13.58,14.07,13.9,13.4,13.9,2263100
27,2021-07-20,13.89,13.89,13.38,13.17,13.38,3812800
28,2021-07-21,13.55,14.04,13.98,13.42,13.98,2274600
29,2021-07-22,13.98,13.98,13.49,13.27,13.49,2682700
30,2021-07-23,13.46,13.51,13.2,12.85,13.2,4101400
31,2021-07-26,12.89,13.53,13.15,12.68,13.15,2729200
32,2021-07-27,13.0,13.08,12.72,12.05,12.72,5172300
33,2021-07-28,12.91,13.48,13.3,12.91,13.3,3470000
34,2021-07-29,13.48,13.93,13.65,13.12,13.65,3178500
35,2021-07-30,13.4,13.91,13.67,13.2,13.67,3664900
36,2021-08-02,13.9,14.19,13.99,13.45,13.99,4207000
37,2021-08-03,14.19,14.2,13.74,13.48,13.74,4106100
38,2021-08-04,13.83,14.06,13.88,13.61,13.88,3856600
39,2021-08-05,14.65,14.89,13.37,13.25,13.37,9982300
40,2021-08-06,13.47,14.43,13.92,13.31,13.92,6199100
41,2021-08-09,14.04,14.82,14.65,13.5,14.65,5305300
42,2021-08-10,14.73,14.9,14.5,14.21,14.5,3673000
43,2021-08-11,14.54,14.59,14.58,14.17,14.58,2754700
44,2021-08-12,14.56,14.58,14.26,14.13,14.26,2163700
45,2021-08-13,14.24,14.24,13.52,13.44,13.52,3999400
46,2021-08-16,13.5,13.51,12.75,12.74,12.75,4576100
47,2021-08-17,12.68,12.8,12.59,12.35,12.59,3058900
48,2021-08-18,12.66,12.92,12.69,12.6,12.69,2195700
49,2021-08-19,12.52,12.54,12.04,11.78,12.04,5446500
50,2021-08-20,12.04,12.26,12.04,11.97,12.04,2831800
51,2021-08-23,12.31,12.68,12.64,12.1,12.64,3872900
52,2021-08-24,12.66,12.84,12.45,12.3,12.45,3166600
53,2021-08-25,12.48,12.8,12.58,12.45,12.58,2161700
54,2021-08-26,12.6,12.65,12.15,11.99,12.15,3130900
55,2021-08-27,12.13,12.58,12.45,11.96,12.45,2901100
56,2021-08-30,12.47,12.51,11.81,11.56,11.81,6532300
57,2021-08-31,11.78,11.95,11.77,11.56,11.77,6180600
58,2021-09-01,11.91,12.46,12.26,11.66,12.26,4512400
59,2021-09-02,12.4,12.49,12.3,12.17,12.3,2165700
60,2021-09-03,12.3,12.78,12.51,12.26,12.51,2330900
61,2021-09-07,12.5,12.6,11.7,11.69,11.7,5028782
