,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.33,143.22,142.97,137.82,142.97,332500
1,2021-06-11,143.41,145.85,144.45,141.81,144.45,326400
2,2021-06-14,144.45,146.35,146.13,143.24,146.13,337100
3,2021-06-15,145.75,146.18,142.9,142.54,142.9,231900
4,2021-06-16,142.94,144.23,143.41,140.77,143.41,263500
5,2021-06-17,142.85,144.32,142.79,142.08,142.79,351700
6,2021-06-18,140.52,142.19,139.78,139.4,139.78,617200
7,2021-06-21,140.55,147.34,141.27,138.34,141.27,357600
8,2021-06-22,141.13,143.86,143.74,140.16,143.74,300100
9,2021-06-23,143.66,144.19,141.75,141.38,141.75,315000
10,2021-06-24,142.63,143.33,142.59,141.74,142.59,265800
11,2021-06-25,142.97,146.81,145.61,142.6,145.61,1035600
12,2021-06-28,146.45,147.13,145.19,144.23,145.19,170900
13,2021-06-29,145.96,147.21,146.33,144.31,146.33,398600
14,2021-06-30,146.17,146.26,144.84,144.16,144.84,221100
15,2021-07-01,144.92,147.52,147.01,144.07,147.01,321900
16,2021-07-02,147.79,149.64,147.63,146.59,147.63,213400
17,2021-07-06,148.9,149.27,148.4,146.76,148.4,316700
18,2021-07-07,148.76,149.57,147.63,146.25,147.63,159400
19,2021-07-08,144.92,147.23,146.02,143.0,146.02,230600
20,2021-07-09,146.71,147.9,147.68,145.46,147.68,508900
21,2021-07-12,147.99,148.17,144.14,143.55,144.14,210200
22,2021-07-13,143.72,143.87,141.54,141.25,141.54,299900
23,2021-07-14,142.58,143.79,140.8,140.17,140.8,365300
24,2021-07-15,140.19,142.04,139.62,138.8,139.62,239800
25,2021-07-16,140.88,142.15,139.8,139.48,139.8,236600
26,2021-07-19,137.88,142.22,141.11,137.25,141.11,374400
27,2021-07-20,142.01,146.31,144.57,141.42,144.57,330900
28,2021-07-21,144.58,146.16,145.55,144.32,145.55,390100
29,2021-07-22,145.86,147.07,146.37,145.33,146.37,166400
30,2021-07-23,147.1,149.2,149.16,145.67,149.16,208300
31,2021-07-26,149.57,149.78,147.24,146.76,147.24,237500
32,2021-07-27,146.64,147.79,145.22,142.44,145.22,278100
33,2021-07-28,154.61,163.2,156.21,152.0,156.21,547700
34,2021-07-29,156.44,161.65,160.91,156.44,160.91,425400
35,2021-07-30,160.51,163.34,159.63,159.22,159.63,366400
36,2021-08-02,160.96,163.91,160.78,160.16,160.78,328000
37,2021-08-03,160.93,163.87,163.8,159.42,163.8,251200
38,2021-08-04,162.32,163.8,161.17,160.01,161.17,323100
39,2021-08-05,162.11,164.0,163.98,161.14,163.98,437200
40,2021-08-06,163.83,166.94,166.43,161.32,166.43,373400
41,2021-08-09,166.19,167.73,159.97,159.77,159.97,497900
42,2021-08-10,160.06,163.22,158.74,158.2,158.74,251100
43,2021-08-11,158.72,159.98,157.54,155.82,157.54,564700
44,2021-08-12,157.05,158.12,155.73,153.79,155.73,373200
45,2021-08-13,155.95,157.36,157.24,152.93,157.24,198200
46,2021-08-16,157.43,158.89,158.28,155.41,158.28,184100
47,2021-08-17,157.06,158.29,156.98,155.93,156.98,359100
48,2021-08-18,156.81,163.54,153.55,153.19,153.55,475000
49,2021-08-19,152.75,156.11,154.67,152.75,154.67,214300
50,2021-08-20,155.0,158.58,158.45,154.68,158.45,270700
51,2021-08-23,159.24,161.14,160.13,158.62,160.13,186700
52,2021-08-24,160.24,163.03,162.9,160.01,162.9,320800
53,2021-08-25,163.31,164.49,162.66,162.21,162.66,202500
54,2021-08-26,162.64,164.98,162.89,162.64,162.89,192200
55,2021-08-27,163.75,167.19,165.65,163.75,165.65,246500
56,2021-08-30,167.34,167.75,164.84,164.54,164.84,311400
57,2021-08-31,164.37,164.47,162.99,162.67,162.99,506800
58,2021-09-01,163.27,164.93,163.6,162.14,163.6,394800
59,2021-09-02,164.11,167.4,164.9,163.92,164.9,391300
60,2021-09-03,164.25,165.94,165.15,163.93,165.15,296100
61,2021-09-07,165.17,165.985,162.09,161.8,162.09,208109
