,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.45,25.45,25.33,25.32,24.5854,225800
1,2021-06-11,25.4,25.44,25.375,25.334,24.6291,162500
2,2021-06-14,25.44,25.44,25.39,25.36,24.6437,277100
3,2021-06-15,25.47,25.47,25.37,25.36,24.6242,210700
4,2021-06-16,25.42,25.43,25.39,25.33,24.6437,235200
5,2021-06-17,25.36,25.49,25.43,25.35,24.6825,190700
6,2021-06-18,25.36,25.5,25.33,25.23,24.5854,283200
7,2021-06-21,25.21,25.35,25.335,25.1,24.8334,268600
8,2021-06-22,25.37,25.39,25.39,25.2,24.8873,153000
9,2021-06-23,25.46,25.5,25.47,25.43,24.9657,179400
10,2021-06-24,25.5,25.6,25.57,25.476,25.0638,187600
11,2021-06-25,25.64,25.64,25.58,25.533,25.0736,129800
12,2021-06-28,25.66,25.67,25.56,25.52,25.054,162400
13,2021-06-29,25.63,25.7,25.565,25.54,25.0589,174900
14,2021-06-30,25.54,25.61,25.57,25.5,25.0638,173600
15,2021-07-01,25.68,25.68,25.62,25.57,25.1128,192600
16,2021-07-02,25.71,25.71,25.6,25.57,25.0932,198900
17,2021-07-06,25.69,25.69,25.5,25.35,24.9951,307700
18,2021-07-07,25.5,25.535,25.39,25.25,24.8873,244800
19,2021-07-08,25.3,25.39,25.23,24.85,24.7305,344500
20,2021-07-09,25.39,25.56,25.56,25.33,25.054,166500
21,2021-07-12,25.56,25.63,25.62,25.45,25.1128,256400
22,2021-07-13,25.49,25.6,25.41,25.33,24.9069,253100
23,2021-07-14,25.55,25.62,25.11,25.08,24.6129,353900
24,2021-07-15,25.05,25.112,24.98,24.66,24.4854,450700
25,2021-07-16,25.15,25.19,24.89,24.76,24.3972,281100
26,2021-07-19,24.42,24.493,24.29,24.11,24.0468,390500
27,2021-07-20,24.43,24.9,24.84,24.325,24.5913,182300
28,2021-07-21,24.98,25.05,25.05,24.87,24.7992,191400
29,2021-07-22,25.06,25.06,24.87,24.8,24.621,129000
30,2021-07-23,25.0,25.0,24.96,24.75,24.7101,138400
31,2021-07-26,24.96,25.09,24.93,24.9,24.6804,253100
32,2021-07-27,24.9,24.96,24.83,24.67,24.5814,207800
33,2021-07-28,25.0,25.14,25.065,24.84,24.814,206900
34,2021-07-29,25.16,25.23,25.15,25.1,24.8981,263800
35,2021-07-30,25.17,25.23,25.1,25.054,24.8486,328800
36,2021-08-02,25.22,25.25,25.05,24.95,24.7992,345100
37,2021-08-03,25.15,25.16,25.15,24.88,24.8981,263100
38,2021-08-04,25.11,25.145,25.02,25.0,24.7695,434600
39,2021-08-05,25.15,25.23,25.21,25.06,24.9575,199900
40,2021-08-06,25.3,25.35,25.31,25.2,25.0565,252400
41,2021-08-09,25.36,25.36,25.31,25.2,25.0565,376900
42,2021-08-10,25.35,25.38,25.34,25.27,25.0862,204200
43,2021-08-11,25.4,25.42,25.4,25.26,25.1456,242900
44,2021-08-12,25.43,25.43,25.425,25.35,25.1704,228300
45,2021-08-13,25.42,25.45,25.4,25.38,25.1456,334800
46,2021-08-16,25.4,25.4,25.35,25.208,25.0961,383400
47,2021-08-17,25.25,25.26,25.14,24.89,24.8882,472600
48,2021-08-18,25.19,25.329,25.02,25.0,24.7695,240300
49,2021-08-19,24.87,24.9,24.73,24.57,24.4824,547800
50,2021-08-20,24.79,25.08,25.065,24.66,24.814,295100
51,2021-08-23,25.0,25.04,25.04,24.92,25.04,389100
52,2021-08-24,25.05,25.1,25.09,25.03,25.09,240300
53,2021-08-25,25.14,25.15,25.13,25.05,25.13,248000
54,2021-08-26,25.09,25.14,25.03,25.01,25.03,200200
55,2021-08-27,25.12,25.21,25.2,25.08,25.2,216200
56,2021-08-30,25.23,25.24,25.2,25.18,25.2,312500
57,2021-08-31,25.25,25.26,25.26,25.18,25.26,253500
58,2021-09-01,25.33,25.33,25.26,25.2,25.26,330300
59,2021-09-02,25.27,25.35,25.27,25.24,25.27,301500
60,2021-09-03,25.28,25.3,25.28,25.25,25.28,283300
61,2021-09-07,25.3,25.35,25.29,25.25,25.29,427798
