,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.2,7.2,6.67,6.15,6.67,616100
1,2021-06-11,6.76,7.0,6.85,6.3,6.85,277300
2,2021-06-14,6.85,6.92,6.79,6.56,6.79,129100
3,2021-06-15,6.72,6.8,6.43,6.3,6.43,139100
4,2021-06-16,6.4,6.63,6.47,6.32,6.47,101900
5,2021-06-17,6.47,6.61,6.49,6.4,6.49,48100
6,2021-06-18,6.38,6.48,6.48,6.31,6.48,60900
7,2021-06-21,6.48,6.48,6.39,6.23,6.39,63500
8,2021-06-22,7.26,7.29,6.99,6.57,6.99,5249600
9,2021-06-23,6.64,6.98,6.84,6.64,6.84,423700
10,2021-06-24,6.95,7.06,6.97,6.84,6.97,211100
11,2021-06-25,6.91,7.3,7.03,6.88,7.03,386400
12,2021-06-28,6.99,7.06,6.86,6.76,6.86,148200
13,2021-06-29,6.84,6.95,6.77,6.77,6.77,148200
14,2021-06-30,6.69,6.82,6.67,6.63,6.67,94900
15,2021-07-01,6.7,6.75,6.55,6.52,6.55,95500
16,2021-07-02,6.65,6.65,6.53,6.36,6.53,160000
17,2021-07-06,6.51,6.54,6.4,6.33,6.4,80400
18,2021-07-07,6.34,6.49,6.42,6.13,6.42,129400
19,2021-07-08,6.3,6.57,6.5,6.2,6.5,65600
20,2021-07-09,6.6,6.69,6.68,6.52,6.68,57500
21,2021-07-12,6.54,6.75,6.66,6.5,6.66,48200
22,2021-07-13,6.62,6.67,6.64,6.54,6.64,32200
23,2021-07-14,6.63,6.74,6.4,6.36,6.4,97600
24,2021-07-15,6.37,6.52,6.26,6.2,6.26,58800
25,2021-07-16,6.28,6.34,6.3,6.19,6.3,26600
26,2021-07-19,6.3,6.4,6.22,6.03,6.22,84700
27,2021-07-20,6.28,6.43,6.3,6.22,6.3,45300
28,2021-07-21,6.4,6.76,6.69,6.31,6.69,82800
29,2021-07-22,6.69,6.75,6.72,6.54,6.72,47500
30,2021-07-23,6.78,6.78,6.49,6.42,6.49,36000
31,2021-07-26,6.5,6.56,6.46,6.41,6.46,38500
32,2021-07-27,6.44,6.49,6.36,6.2,6.36,37700
33,2021-07-28,6.33,6.53,6.52,6.31,6.52,35600
34,2021-07-29,6.53,6.56,6.46,6.43,6.46,41900
35,2021-07-30,6.47,6.7,6.4,6.4,6.4,27500
36,2021-08-02,6.41,6.56,6.5,6.3,6.5,19500
37,2021-08-03,6.5,6.62,6.47,6.4,6.47,27100
38,2021-08-04,6.5,6.59,6.39,6.3,6.39,33400
39,2021-08-05,6.41,6.75,6.58,6.3,6.58,102800
40,2021-08-06,6.63,6.81,6.77,6.52,6.77,68700
41,2021-08-09,6.83,6.91,6.77,6.7,6.77,73000
42,2021-08-10,6.78,6.8,6.78,6.63,6.78,55200
43,2021-08-11,6.76,6.8,6.64,6.56,6.64,28700
44,2021-08-12,6.57,6.67,6.67,6.42,6.67,34100
45,2021-08-13,6.67,6.77,6.51,6.46,6.51,73000
46,2021-08-16,6.37,6.37,5.6,5.6,5.6,232400
47,2021-08-17,5.53,5.89,5.78,5.53,5.78,73300
48,2021-08-18,5.72,5.96,5.81,5.67,5.81,45700
49,2021-08-19,5.5,5.86,5.33,5.2,5.33,161400
50,2021-08-20,5.37,5.58,5.53,5.24,5.53,49400
51,2021-08-23,5.64,5.74,5.69,5.63,5.69,23100
52,2021-08-24,8.09,8.62,6.54,6.29,6.54,66273800
53,2021-08-25,6.25,6.31,5.83,5.77,5.83,2482700
54,2021-08-26,5.75,6.02,5.56,5.5,5.56,812200
55,2021-08-27,5.5,5.9,5.78,5.41,5.78,727300
56,2021-08-30,5.7,5.73,5.57,5.53,5.57,239700
57,2021-08-31,5.5,5.77,5.68,5.49,5.68,290500
58,2021-09-01,5.67,5.78,5.55,5.51,5.55,193500
59,2021-09-02,5.6,5.69,5.68,5.53,5.68,151000
60,2021-09-03,5.58,5.68,5.56,5.55,5.56,114500
61,2021-09-07,5.55,5.63,5.51,5.42,5.51,141704
