,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.71,9.74,9.65,9.55,9.65,912900
1,2021-06-11,9.69,9.72,9.65,9.57,9.65,559500
2,2021-06-14,9.72,9.73,9.51,9.47,9.51,856300
3,2021-06-15,9.52,9.56,9.45,9.37,9.45,480200
4,2021-06-16,9.43,9.54,9.39,9.28,9.39,685000
5,2021-06-17,9.4,9.6,9.48,9.36,9.48,549800
6,2021-06-18,9.43,9.54,9.36,9.29,9.36,1420600
7,2021-06-21,9.34,9.41,9.13,9.02,9.13,795200
8,2021-06-22,9.19,9.21,9.15,9.04,9.15,492000
9,2021-06-23,9.2,9.64,9.63,9.2,9.63,1069500
10,2021-06-24,9.67,9.86,9.58,9.55,9.58,541200
11,2021-06-25,9.57,9.62,9.56,9.46,9.56,2235700
12,2021-06-28,9.52,10.15,10.12,9.42,10.12,1240600
13,2021-06-29,10.2,10.37,10.36,9.97,10.36,980700
14,2021-06-30,10.36,10.37,10.14,10.08,10.14,1011400
15,2021-07-01,10.16,10.39,10.37,10.09,10.37,667500
16,2021-07-02,10.39,10.39,10.21,10.1,10.21,669700
17,2021-07-06,10.17,10.42,10.4,10.15,10.4,614700
18,2021-07-07,10.35,10.44,10.17,9.97,10.17,907500
19,2021-07-08,9.97,10.24,10.2,9.72,10.2,583500
20,2021-07-09,10.26,10.39,10.35,10.13,10.35,660500
21,2021-07-12,10.36,10.53,10.5,10.29,10.5,885700
22,2021-07-13,10.47,10.66,10.28,10.26,10.28,1337200
23,2021-07-14,10.26,10.39,9.73,9.72,9.73,986100
24,2021-07-15,9.65,10.06,9.98,9.44,9.98,669900
25,2021-07-16,10.05,10.25,10.07,10.0,10.07,488100
26,2021-07-19,9.93,11.1,10.2,9.75,10.2,4783400
27,2021-07-20,10.19,10.52,10.45,9.97,10.45,1562000
28,2021-07-21,10.48,10.62,10.52,10.32,10.52,1259700
29,2021-07-22,10.57,11.26,11.25,10.57,11.25,1058400
30,2021-07-23,11.2,11.46,11.28,11.12,11.28,970100
31,2021-07-26,11.35,11.38,10.5,10.49,10.5,1051500
32,2021-07-27,10.46,10.6,10.56,10.2,10.56,542000
33,2021-07-28,10.62,11.34,11.29,10.6,11.29,809600
34,2021-07-29,11.35,11.82,11.67,11.35,11.67,912100
35,2021-07-30,11.6,11.94,11.79,11.59,11.79,603100
36,2021-08-02,11.76,11.88,11.84,11.39,11.84,770700
37,2021-08-03,11.84,12.41,12.41,11.8,12.41,1166000
38,2021-08-04,10.66,12.05,11.98,10.27,11.98,2031000
39,2021-08-05,11.92,12.21,11.98,11.71,11.98,712600
40,2021-08-06,12.03,12.03,11.76,11.65,11.76,1264600
41,2021-08-09,11.76,11.86,11.59,11.5,11.59,666800
42,2021-08-10,11.66,11.78,11.32,11.29,11.32,696000
43,2021-08-11,11.31,11.32,11.21,11.06,11.21,477900
44,2021-08-12,11.23,11.29,11.04,11.0,11.04,398900
45,2021-08-13,10.8,11.1,10.87,10.75,10.87,388700
46,2021-08-16,10.9,10.9,10.53,10.52,10.53,964900
47,2021-08-17,10.46,10.81,10.42,10.35,10.42,877100
48,2021-08-18,10.47,10.51,10.23,10.21,10.23,410200
49,2021-08-19,10.2,10.29,10.1,10.06,10.1,665900
50,2021-08-20,10.05,10.32,10.17,10.03,10.17,487000
51,2021-08-23,10.24,10.59,10.5,10.2,10.5,390800
52,2021-08-24,10.52,10.62,10.6,10.35,10.6,464100
53,2021-08-25,10.53,10.78,10.71,10.47,10.71,387400
54,2021-08-26,10.66,10.85,10.59,10.54,10.59,309600
55,2021-08-27,10.62,10.83,10.59,10.59,10.59,521200
56,2021-08-30,10.86,10.92,10.88,10.61,10.88,343500
57,2021-08-31,10.82,11.02,10.95,10.81,10.95,364100
58,2021-09-01,10.94,11.25,11.18,10.7,11.18,382000
59,2021-09-02,11.06,11.41,11.36,10.89,11.36,574900
60,2021-09-03,11.36,11.47,11.19,11.16,11.19,470300
61,2021-09-07,11.12,11.34,11.17,11.085,11.17,457530
