,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.4,25.8,23.45,23.4,23.45,82396
1,2021-06-11,24.0,24.0,23.15,23.0,23.15,44205
2,2021-06-16,20.0,20.48,19.65,18.0,19.65,1939000
3,2021-06-17,20.16,20.699,19.76,19.335,19.76,799600
4,2021-06-18,19.33,19.54,19.26,19.01,19.26,332700
5,2021-06-21,19.44,19.66,19.66,19.34,19.66,150500
6,2021-06-22,19.2,19.54,19.4,18.61,19.4,186800
7,2021-06-23,19.32,19.54,19.35,19.02,19.35,65400
8,2021-06-24,19.57,19.8,19.25,19.25,19.25,22900
9,2021-06-25,20.2,20.57,19.98,19.7,19.98,89100
10,2021-06-28,20.32,21.13,21.01,20.11,21.01,95700
11,2021-06-29,20.31,20.955,20.46,20.27,20.46,105300
12,2021-06-30,20.13,21.07,20.49,20.02,20.49,126900
13,2021-07-01,20.16,21.325,20.305,19.99,20.305,180200
14,2021-07-02,19.94,20.6,19.96,19.5,19.96,49400
15,2021-07-06,20.09,20.16,19.52,18.86,19.52,70400
16,2021-07-07,19.59,19.63,18.86,18.82,18.86,154000
17,2021-07-08,19.2,19.2,19.0,18.612,19.0,93600
18,2021-07-09,19.18,19.4,19.07,18.93,19.07,43900
19,2021-07-12,20.01,20.01,19.25,19.03,19.25,66100
20,2021-07-13,20.01,20.345,19.65,19.5,19.65,71900
21,2021-07-14,19.74,19.74,19.4,19.17,19.4,22100
22,2021-07-15,19.01,19.069,18.68,18.4,18.68,47700
23,2021-07-16,18.72,18.79,18.34,18.07,18.34,27400
24,2021-07-19,18.79,19.66,19.22,18.68,19.22,56800
25,2021-07-20,19.22,19.71,19.59,19.1,19.59,11700
26,2021-07-21,19.4,19.76,19.76,19.115,19.76,6500
27,2021-07-22,20.05,20.05,19.4,19.4,19.4,5800
28,2021-07-23,19.84,19.84,19.38,19.28,19.38,26900
29,2021-07-26,19.52,19.74,19.47,19.47,19.47,5800
30,2021-07-27,20.05,20.1,19.94,19.69,19.94,7700
31,2021-07-28,19.88,20.11,19.65,19.53,19.65,41600
32,2021-07-29,20.05,20.09,19.835,19.74,19.835,8600
33,2021-07-30,20.1,20.4,20.4,20.1,20.4,5400
34,2021-08-02,20.16,20.28,20.28,19.86,20.28,1000
35,2021-08-03,20.06,20.06,20.0,20.0,20.0,1300
36,2021-08-04,20.03,20.03,20.03,20.03,20.03,400
37,2021-08-05,19.37,19.7,19.49,19.22,19.49,2800
38,2021-08-06,19.43,19.78,19.5,19.43,19.5,1000
39,2021-08-09,19.12,19.64,19.54,19.0,19.54,7500
40,2021-08-10,19.42,19.53,19.09,19.054,19.09,4100
41,2021-08-11,19.46,19.47,19.08,19.08,19.08,2400
42,2021-08-12,19.36,19.396,19.2,19.2,19.2,6400
43,2021-08-13,19.65,19.762,19.36,19.22,19.36,16300
44,2021-08-16,19.59,19.59,19.31,19.07,19.31,120000
45,2021-08-17,19.01,19.22,18.82,18.77,18.82,5300
46,2021-08-18,19.62,19.65,19.19,19.04,19.19,25700
47,2021-08-19,19.35,19.76,19.57,19.35,19.57,23800
48,2021-08-20,19.45,20.0,19.75,19.45,19.75,177400
49,2021-08-23,19.97,20.31,20.03,19.86,20.03,43200
50,2021-08-24,20.51,20.58,20.48,19.5,20.48,30800
51,2021-08-25,19.84,20.2,20.0,19.54,20.0,15900
52,2021-08-26,19.913,20.04,19.95,19.85,19.95,23500
53,2021-08-27,20.44,20.56,20.25,20.02,20.25,22800
54,2021-08-30,20.665,20.665,20.37,20.28,20.37,7800
55,2021-08-31,20.88,21.149,20.96,20.53,20.96,48500
56,2021-09-01,21.02,21.2,20.79,20.385,20.79,3600
57,2021-09-02,20.865,21.0,21.0,20.79,21.0,1000
58,2021-09-03,20.49,20.59,20.39,20.34,20.39,5000
59,2021-09-07,20.21,20.56,20.21,20.03,20.21,5864
