,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.4401,25.4776,25.19,25.15,24.9168,23350
1,2021-06-11,25.2,25.2399,25.12,25.0,24.8475,25314
2,2021-06-14,25.03,25.21,24.97,24.92,24.6992,34500
3,2021-06-15,25.139,25.43,25.15,24.98,24.8772,29730
4,2021-06-16,25.04,25.25,25.15,24.86,24.8772,33061
5,2021-06-17,25.08,25.09,24.77,24.65,24.5013,38137
6,2021-06-18,24.8,24.82,24.67,24.36,24.4024,63983
7,2021-06-21,24.74,25.13,24.55,24.4501,24.2837,48339
8,2021-06-22,24.55,25.1,24.85,24.2,24.5805,47947
9,2021-06-23,24.49,25.15,24.81,24.49,24.5409,47895
10,2021-06-24,24.89,25.255,24.96,24.52,24.6893,59933
11,2021-06-25,25.03,25.3099,24.6,24.59,24.3332,1234438
12,2021-06-28,24.7,24.855,24.69,24.57,24.4222,72120
13,2021-06-29,24.78,24.78,24.45,24.315,24.1848,46072
14,2021-06-30,24.5,24.68,24.51,24.4,24.2441,48813
15,2021-07-01,24.55,24.75,24.72,24.36,24.4519,40188
16,2021-07-02,24.75,24.9,24.58,24.37,24.3134,64953
17,2021-07-06,24.59,24.59,23.84,23.8301,23.5814,90614
18,2021-07-07,23.86,24.06,23.7,23.51,23.4429,53885
19,2021-07-08,23.45,23.5675,23.27,22.95,23.0176,48135
20,2021-07-09,23.45,23.89,23.84,23.38,23.5814,31053
21,2021-07-12,23.69,23.82,23.68,23.39,23.4231,15731
22,2021-07-13,23.59,23.71,23.66,23.39,23.4034,25490
23,2021-07-14,23.57,23.755,23.63,23.49,23.3737,17956
24,2021-07-15,23.65,24.05,24.0,23.65,23.7397,26720
25,2021-07-16,24.02,24.16,23.83,23.83,23.5715,16560
26,2021-07-19,23.75,23.78,23.25,23.17,22.9978,36022
27,2021-07-20,23.33,23.98,23.19,23.13,22.9385,42110
28,2021-07-21,23.42,23.81,23.32,23.32,23.0671,38312
29,2021-07-22,23.26,23.42,23.28,23.03,23.0275,44455
30,2021-07-23,23.45,23.82,23.44,23.18,23.1857,60006
31,2021-07-26,23.53,23.99,23.75,23.53,23.4924,47700
32,2021-07-27,23.63,23.83,23.62,23.38,23.3638,23700
33,2021-07-28,23.64,24.04,23.97,23.57,23.71,20600
34,2021-07-29,23.86,23.86,23.59,23.51,23.59,22500
35,2021-07-30,23.63,23.91,23.59,23.59,23.59,20100
36,2021-08-02,23.74,24.12,23.69,23.41,23.69,15900
37,2021-08-03,23.73,24.13,23.99,23.73,23.99,18300
38,2021-08-04,23.84,24.3,23.69,23.69,23.69,14400
39,2021-08-05,24.06,24.06,23.99,23.7,23.99,9700
40,2021-08-06,24.26,24.26,24.12,24.06,24.12,9100
41,2021-08-09,24.24,24.41,24.05,24.01,24.05,25400
42,2021-08-10,24.09,24.67,23.83,23.7,23.83,39900
43,2021-08-11,23.82,24.41,23.86,23.65,23.86,18400
44,2021-08-12,23.77,24.06,24.06,23.45,24.06,15300
45,2021-08-13,24.21,24.93,24.0,23.49,24.0,21800
46,2021-08-16,23.86,24.11,23.78,23.64,23.78,17500
47,2021-08-17,23.77,23.88,23.88,23.38,23.88,23300
48,2021-08-18,23.79,24.14,23.6,23.5,23.6,17000
49,2021-08-19,23.41,23.6,23.55,23.25,23.55,12600
50,2021-08-20,23.62,24.0,23.53,23.41,23.53,8500
51,2021-08-23,23.68,23.92,23.3,23.12,23.3,10800
52,2021-08-24,23.55,23.7,23.53,23.14,23.53,23700
53,2021-08-25,23.71,23.79,23.48,23.36,23.48,12800
54,2021-08-26,23.65,23.69,23.44,23.39,23.44,10500
55,2021-08-27,23.36,23.53,23.5,23.36,23.5,10500
56,2021-08-30,23.5,23.89,23.48,23.38,23.48,11000
57,2021-08-31,23.5,23.57,23.41,23.39,23.41,9200
58,2021-09-01,23.7,23.82,23.69,23.33,23.69,21200
59,2021-09-02,23.75,23.95,23.46,23.29,23.46,7000
60,2021-09-03,23.45,23.81,23.41,23.23,23.41,14900
61,2021-09-07,23.49,23.49,23.28,23.16,23.28,11570
