,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.34,36.23,35.61,34.67,35.61,234100
1,2021-06-11,35.75,36.17,36.11,35.61,36.11,229400
2,2021-06-14,36.1,37.17,34.39,34.14,34.39,385500
3,2021-06-15,34.4,35.329,34.89,33.93,34.89,187800
4,2021-06-16,34.69,36.22,35.46,34.69,35.46,359300
5,2021-06-17,35.45,35.7,34.79,34.4,34.79,767200
6,2021-06-18,34.8,35.09,33.51,33.06,33.51,920900
7,2021-06-21,33.56,33.87,33.48,33.03,33.48,378900
8,2021-06-22,33.55,34.19,33.79,33.45,33.79,317200
9,2021-06-23,33.7,34.07,32.72,31.85,32.72,289200
10,2021-06-24,32.85,33.61,31.5,31.29,31.5,341700
11,2021-06-25,31.47,32.15,31.0,30.66,31.0,1593100
12,2021-06-28,30.98,31.965,31.77,30.5,31.77,259600
13,2021-06-29,31.7,32.3,30.48,29.98,30.48,294800
14,2021-06-30,30.41,31.51,31.26,30.01,31.26,224200
15,2021-07-01,31.31,31.31,30.5,29.67,30.5,251800
16,2021-07-02,30.42,31.44,30.0,29.53,30.0,378000
17,2021-07-06,30.03,30.823,29.02,28.67,29.02,430600
18,2021-07-07,29.19,31.33,30.25,29.19,30.25,176900
19,2021-07-08,29.67,29.67,29.41,27.62,29.41,277800
20,2021-07-09,29.52,29.88,28.43,27.91,28.43,184500
21,2021-07-12,28.73,29.88,29.04,28.27,29.04,210200
22,2021-07-13,29.1,29.71,28.83,28.57,28.83,133900
23,2021-07-14,28.84,28.84,27.86,27.5,27.86,146300
24,2021-07-15,27.86,27.96,27.27,26.96,27.27,149600
25,2021-07-16,27.69,28.87,27.69,27.285,27.69,137500
26,2021-07-19,27.33,27.87,27.5,26.93,27.5,184800
27,2021-07-20,27.5,28.28,27.74,27.36,27.74,290500
28,2021-07-21,27.9,29.75,28.24,27.71,28.24,346000
29,2021-07-22,28.23,28.44,27.34,27.32,27.34,92800
30,2021-07-23,27.41,27.41,27.07,25.89,27.07,106400
31,2021-07-26,27.13,27.45,27.03,26.04,27.03,94100
32,2021-07-27,27.0,29.01,27.61,26.35,27.61,228000
33,2021-07-28,27.71,29.68,28.77,27.28,28.77,59500
34,2021-07-29,29.03,29.89,29.12,28.54,29.12,114800
35,2021-07-30,29.17,30.5,30.26,28.435,30.26,92800
36,2021-08-02,30.38,31.76,29.9,29.86,29.9,177700
37,2021-08-03,30.01,30.34,29.26,29.07,29.26,79200
38,2021-08-04,29.03,29.51,28.11,27.94,28.11,243600
39,2021-08-05,28.4,28.4,28.12,27.41,28.12,496800
40,2021-08-06,27.66,29.404,27.18,26.25,27.18,156600
41,2021-08-09,26.95,27.5,26.18,25.68,26.18,118400
42,2021-08-10,26.38,26.86,26.46,25.96,26.46,136500
43,2021-08-11,26.51,27.505,25.97,25.7,25.97,71200
44,2021-08-12,25.86,26.545,25.71,25.05,25.71,119100
45,2021-08-13,25.71,25.71,24.15,24.02,24.15,93100
46,2021-08-16,23.93,24.55,24.31,22.46,24.31,196100
47,2021-08-17,24.19,26.3,25.2,23.03,25.2,78600
48,2021-08-18,25.32,25.78,25.24,24.77,25.24,54800
49,2021-08-19,25.15,25.91,25.33,23.85,25.33,59900
50,2021-08-20,25.04,25.365,24.51,24.46,24.51,49400
51,2021-08-23,24.78,24.91,24.46,23.92,24.46,92900
52,2021-08-24,24.49,25.765,25.29,24.257,25.29,39900
53,2021-08-25,25.4,25.4,25.2,24.225,25.2,89800
54,2021-08-26,25.823,25.823,24.67,24.185,24.67,56800
55,2021-08-27,24.84,25.49,25.14,24.84,25.14,69200
56,2021-08-30,25.15,25.82,24.91,24.87,24.91,54400
57,2021-08-31,24.95,25.48,25.25,24.4,25.25,49200
58,2021-09-01,25.35,26.75,26.62,25.24,26.62,51100
59,2021-09-02,26.95,28.41,27.29,25.34,27.29,117000
60,2021-09-03,27.34,27.49,27.22,26.75,27.22,45400
61,2021-09-07,27.22,29.4,28.79,26.89,28.79,147861
