,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.668,25.68,25.68,25.668,25.68,300
1,2021-06-11,25.76,25.76,25.63,25.615,25.63,4300
2,2021-06-14,25.7,25.75,25.72,25.684,25.72,18800
3,2021-06-15,25.69,25.69,25.63,25.6,25.63,24300
4,2021-06-16,25.617,25.64,25.456,25.425,25.456,20700
5,2021-06-17,25.475,25.579,25.5,25.45,25.5,9100
6,2021-06-18,25.57,25.57,25.445,25.41,25.445,900
7,2021-06-21,25.41,25.519,25.495,25.32,25.495,22300
8,2021-06-22,25.48,25.49,25.44,25.44,25.44,400
9,2021-06-23,25.61,25.64,25.525,25.461,25.525,10800
10,2021-06-24,25.61,25.633,25.633,25.61,25.633,1900
11,2021-06-25,25.621,25.76,25.76,25.62,25.76,4600
12,2021-06-28,25.72,25.78,25.7208,25.64,25.7208,3901
13,2021-06-29,25.55,25.759,25.7251,25.53,25.7251,8481
14,2021-06-30,25.55,25.6409,25.6409,25.55,25.6409,118780
15,2021-07-01,25.605,25.605,25.585,25.54,25.585,1400
16,2021-07-02,25.43,25.562,25.562,25.42,25.562,2600
17,2021-07-06,25.271,25.35,25.35,25.27,25.35,1300
18,2021-07-07,25.33,25.37,25.37,25.33,25.37,300
19,2021-07-08,25.14,25.14,25.06,25.06,25.06,600
20,2021-07-09,25.35,25.35,25.306,25.306,25.306,400
21,2021-07-12,25.241,25.261,25.261,25.24,25.261,800
22,2021-07-13,25.41,25.45,25.335,25.335,25.335,15000
23,2021-07-14,25.518,25.518,25.395,25.395,25.395,800
24,2021-07-15,25.415,25.415,25.415,25.415,25.415,0
25,2021-07-16,25.365,25.395,25.313,25.313,25.313,2200
26,2021-07-19,25.01,25.079,25.0649,24.97,25.0649,9700
27,2021-07-20,25.1778,25.1778,25.1778,25.1778,25.1778,4
28,2021-07-21,25.28,25.301,25.301,25.27,25.301,7100
29,2021-07-22,25.39,25.39,25.304,25.21,25.304,1100
30,2021-07-23,25.25,25.25,25.086,24.992,25.086,1500
31,2021-07-26,24.95,24.95,24.75,24.74,24.75,2900
32,2021-07-27,24.46,24.608,24.548,24.442,24.548,3300
33,2021-07-28,24.88,24.975,24.975,24.83,24.975,3400
34,2021-07-29,25.05,25.06,25.02,24.98,25.02,1600
35,2021-07-30,24.96,24.96,24.855,24.835,24.855,7000
36,2021-08-02,25.051,25.06,25.01,24.99,25.01,3400
37,2021-08-03,24.99,25.02,25.02,24.89,25.02,2100
38,2021-08-04,25.23,25.23,25.095,25.026,25.095,3800
39,2021-08-05,25.125,25.15,25.075,25.075,25.075,2800
40,2021-08-06,24.89,24.971,24.971,24.89,24.971,265400
41,2021-08-09,25.1,25.1,25.022,25.022,25.022,213
42,2021-08-10,25.075,25.0999,25.075,25.07,25.075,3288
43,2021-08-11,25.08,25.12,25.06,25.06,25.06,900
44,2021-08-12,24.96,24.96,24.954,24.924,24.954,3400
45,2021-08-13,24.891,24.96,24.96,24.891,24.96,700
46,2021-08-16,24.91,24.91,24.821,24.815,24.821,5400
47,2021-08-17,24.6,24.6,24.585,24.55,24.585,700
48,2021-08-18,24.66,24.68,24.619,24.619,24.619,700
49,2021-08-19,24.36,24.43,24.425,24.36,24.425,2700
50,2021-08-20,24.29,24.428,24.382,24.29,24.382,10400
51,2021-08-23,24.51,24.6137,24.6137,24.49,24.6137,2821
52,2021-08-24,24.81,24.8886,24.84,24.79,24.84,1636
53,2021-08-25,24.88,24.895,24.895,24.84,24.895,2400
54,2021-08-26,24.84,24.84,24.725,24.68,24.725,7200
55,2021-08-27,24.919,24.935,24.89,24.8,24.89,1400
56,2021-08-30,25.04,25.04,24.939,24.87,24.939,10600
57,2021-08-31,25.16,25.17,25.128,25.11,25.128,23900
58,2021-09-01,25.29,25.34,25.29,25.21,25.29,2100
59,2021-09-02,25.37,25.37,25.175,25.16,25.175,6600
60,2021-09-03,25.255,25.34,25.3,25.255,25.3,11000
61,2021-09-07,25.42,25.42,25.3576,25.2717,25.3576,1756
