,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.42,22.44,22.4,22.3701,21.8036,2220926
1,2021-06-11,22.45,22.46,22.44,22.41,21.8425,1923660
2,2021-06-14,22.47,22.48,22.45,22.4311,21.8523,2673660
3,2021-06-15,22.49,22.49,22.46,22.4396,21.862,2115378
4,2021-06-16,22.49,22.49,22.45,22.38,21.8523,3260991
5,2021-06-17,22.47,22.49,22.47,22.45,21.8717,2855449
6,2021-06-18,22.35,22.49,22.28,22.21,21.6868,4755343
7,2021-06-21,22.11,22.17,22.17,21.975,21.7692,3673997
8,2021-06-22,22.2,22.28,22.27,22.15,21.8674,1974385
9,2021-06-23,22.26,22.31,22.28,22.25,21.8772,1717407
10,2021-06-24,22.3,22.34,22.32,22.291,21.9165,1903251
11,2021-06-25,22.36,22.44,22.36,22.3201,21.9558,1769656
12,2021-06-28,22.38,22.5,22.43,22.36,22.0245,1999461
13,2021-06-29,22.43,22.45,22.44,22.39,22.0343,1816974
14,2021-06-30,22.42,22.47,22.43,22.39,22.0245,1775434
15,2021-07-01,22.43,22.45,22.44,22.41,22.0343,1723310
16,2021-07-02,22.46,22.5,22.485,22.43,22.0785,1643756
17,2021-07-06,22.47,22.51,22.5,22.45,22.0932,2316446
18,2021-07-07,22.52,22.55,22.5,22.46,22.0932,2424369
19,2021-07-08,22.42,22.52,22.48,22.42,22.0736,2717142
20,2021-07-09,22.5,22.52,22.52,22.485,22.1129,1980913
21,2021-07-12,22.55,22.56,22.53,22.5,22.1227,2637420
22,2021-07-13,22.53,22.55,22.54,22.51,22.1325,3283910
23,2021-07-14,22.56,22.57,22.53,22.51,22.1227,2925449
24,2021-07-15,22.54,22.55,22.51,22.5,22.1031,3500968
25,2021-07-16,22.55,22.64,22.39,22.37,21.9852,4893055
26,2021-07-19,22.11,22.11,22.03,21.93,21.8494,5488871
27,2021-07-20,22.11,22.27,22.23,22.0299,22.0477,2584551
28,2021-07-21,22.22,22.32,22.32,22.22,22.137,2100446
29,2021-07-22,22.37,22.41,22.41,22.34,22.2262,1787293
30,2021-07-23,22.46,22.51,22.51,22.42,22.3254,2202348
31,2021-07-26,22.48,22.52,22.52,22.47,22.3353,2731254
32,2021-07-27,22.52,22.52,22.43,22.29,22.2461,3164796
33,2021-07-28,22.49,22.51,22.5,22.4,22.3155,3515590
34,2021-07-29,22.51,22.55,22.53,22.5,22.3453,2633292
35,2021-07-30,22.4483,22.51,22.49,22.4,22.3056,2495797
36,2021-08-02,22.52,22.56,22.51,22.49,22.3254,2759794
37,2021-08-03,22.54,22.58,22.57,22.45,22.3849,2056452
38,2021-08-04,22.55,22.61,22.6,22.55,22.4147,1817118
39,2021-08-05,22.6,22.65,22.64,22.57,22.4544,1639775
40,2021-08-06,22.625,22.65,22.65,22.61,22.4643,2010231
41,2021-08-09,22.6768,22.69,22.68,22.62,22.494,2596963
42,2021-08-10,22.71,22.71,22.66,22.63,22.4742,2915198
43,2021-08-11,22.68,22.69,22.66,22.63,22.4742,3108874
44,2021-08-12,22.68,22.7,22.7,22.63,22.5139,2419467
45,2021-08-13,22.712,22.73,22.73,22.7,22.5436,2094273
46,2021-08-16,22.7077,22.73,22.73,22.65,22.5436,2725235
47,2021-08-17,22.7,22.73,22.71,22.65,22.5238,3505375
48,2021-08-18,22.71,22.73,22.67,22.66,22.4841,2810129
49,2021-08-19,22.63,22.73,22.72,22.52,22.5337,4082742
50,2021-08-20,22.75,22.93,22.91,22.7,22.722,3143800
51,2021-08-23,22.77,22.93,22.87,22.76,22.87,2881100
52,2021-08-24,22.86,22.92,22.89,22.83,22.89,2258000
53,2021-08-25,22.87,22.91,22.9,22.868,22.9,2194200
54,2021-08-26,22.86,22.9,22.84,22.83,22.84,1774400
55,2021-08-27,22.85,22.96,22.96,22.85,22.96,1813000
56,2021-08-30,22.96,23.03,23.02,22.95,23.02,1727531
57,2021-08-31,22.99,23.02,23.02,22.98,23.02,2172129
58,2021-09-01,23.05,23.06,23.03,23.01,23.03,2191565
59,2021-09-02,23.07,23.07,23.02,23.0,23.02,1964003
60,2021-09-03,23.03,23.05,23.05,23.0,23.05,1802562
61,2021-09-07,23.07,23.07,23.06,23.04,23.06,2120342
