,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.59,16.89,15.06,15.01,15.06,25260900
1,2021-06-11,15.51,16.16,15.53,14.61,15.53,23133800
2,2021-06-14,16.038,16.418,15.05,15.03,15.05,21034900
3,2021-06-15,15.0,15.019,14.15,13.69,14.15,16119900
4,2021-06-16,13.9,15.93,14.9,13.58,14.9,38396500
5,2021-06-17,14.96,15.621,14.45,14.31,14.45,15747300
6,2021-06-18,14.62,15.39,14.87,14.4,14.87,23129500
7,2021-06-21,14.95,15.09,14.54,14.01,14.54,10184400
8,2021-06-22,14.38,14.75,14.54,13.72,14.54,11302200
9,2021-06-23,14.42,16.06,15.91,14.4,15.91,25115900
10,2021-06-24,16.21,16.41,15.49,15.17,15.49,14798400
11,2021-06-25,15.6,15.798,15.61,15.09,15.61,13713600
12,2021-06-28,15.69,18.0,16.96,15.55,16.96,46991700
13,2021-06-29,17.54,17.95,17.2,16.43,17.2,29084600
14,2021-06-30,16.93,16.95,16.59,16.1,16.59,13255100
15,2021-07-01,16.574,16.64,15.64,15.14,15.64,12942100
16,2021-07-02,15.31,15.819,14.17,13.793,14.17,19450600
17,2021-07-06,14.21,14.42,13.84,13.5,13.84,8607600
18,2021-07-07,13.85,13.916,12.51,12.43,12.51,13603100
19,2021-07-08,11.595,13.35,12.9,11.56,12.9,13275100
20,2021-07-09,12.98,13.21,12.98,12.27,12.98,7929700
21,2021-07-12,12.9,13.09,12.79,12.3,12.79,7667800
22,2021-07-13,12.44,12.98,12.265,12.125,12.265,11620400
23,2021-07-14,12.17,12.2,11.43,11.283,11.43,9044500
24,2021-07-15,11.4,12.21,11.68,11.23,11.68,10315400
25,2021-07-16,11.67,11.79,11.17,10.91,11.17,8004700
26,2021-07-19,10.85,11.315,11.22,10.614,11.22,7181400
27,2021-07-20,11.17,11.479,11.31,10.851,11.31,5990300
28,2021-07-21,11.33,12.22,11.65,11.31,11.65,7406300
29,2021-07-22,11.66,11.74,11.21,11.14,11.21,4931700
30,2021-07-23,11.19,11.21,10.79,10.76,10.79,4973300
31,2021-07-26,10.718,11.76,11.4,10.55,11.4,8211800
32,2021-07-27,11.38,11.4,11.01,10.82,11.01,5417600
33,2021-07-28,11.03,11.49,11.3,10.93,11.3,5066100
34,2021-07-29,11.66,12.34,11.74,11.51,11.74,17262500
35,2021-07-30,11.522,12.06,11.54,11.29,11.54,5601700
36,2021-08-02,11.43,11.628,11.2,11.11,11.2,5502600
37,2021-08-03,11.26,11.26,10.71,10.47,10.71,7420900
38,2021-08-04,10.63,10.905,10.41,10.32,10.41,5354300
39,2021-08-05,10.5,10.68,10.58,10.31,10.58,4357100
40,2021-08-06,10.62,10.63,10.1,10.1,10.1,6544100
41,2021-08-09,9.89,10.45,10.28,9.43,10.28,12119700
42,2021-08-10,10.25,10.49,10.27,9.85,10.27,9055900
43,2021-08-11,10.12,10.27,9.8,9.63,9.8,8950300
44,2021-08-12,9.91,10.2,9.95,9.81,9.95,5936700
45,2021-08-13,9.91,9.92,9.41,9.175,9.41,7521100
46,2021-08-16,9.39,9.475,9.16,9.05,9.16,4916200
47,2021-08-17,9.03,9.515,9.4,8.88,9.4,8493300
48,2021-08-18,9.42,9.45,9.19,9.13,9.19,4049500
49,2021-08-19,9.15,9.299,8.7,8.68,8.7,5007100
50,2021-08-20,8.815,9.255,8.9,8.74,8.9,6276800
51,2021-08-23,9.072,9.26,9.14,8.83,9.14,6721700
52,2021-08-24,9.12,9.77,9.67,9.12,9.67,8615400
53,2021-08-25,9.59,9.61,9.34,9.155,9.34,7110500
54,2021-08-26,9.417,9.85,9.41,9.3,9.41,6394500
55,2021-08-27,9.46,9.7,9.59,9.37,9.59,4462900
56,2021-08-30,9.87,9.92,9.72,9.439,9.72,6543200
57,2021-08-31,9.662,10.29,9.81,9.62,9.81,9391400
58,2021-09-01,9.8,10.59,9.14,9.1,9.14,29042200
59,2021-09-02,9.139,9.7,9.3,9.03,9.3,11200100
60,2021-09-03,9.34,9.378,9.0,8.93,9.0,8515400
61,2021-09-07,9.01,9.31,9.16,8.94,9.16,5515636
