,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.78,39.75,38.22,38.12,38.1141,473203
1,2021-06-11,38.22,38.96,38.55,37.67,38.4432,821100
2,2021-06-14,38.88,39.24,37.16,36.91,37.0571,744948
3,2021-06-15,36.667,39.39,38.92,36.5,38.8122,766789
4,2021-06-16,38.61,39.51,39.21,38.33,39.1014,453035
5,2021-06-17,39.18,39.6,38.62,38.17,38.513,491677
6,2021-06-18,38.12,39.21,38.51,38.06,38.4033,722957
7,2021-06-21,39.1,39.855,39.4,38.9,39.2909,388708
8,2021-06-22,39.888,40.73,40.5,39.5,40.3878,607032
9,2021-06-23,39.93,44.07,43.15,39.93,43.0305,1187340
10,2021-06-24,43.73,44.01,43.67,41.12,43.549,1055921
11,2021-06-25,44.0433,44.0433,42.49,42.3,42.3723,1054379
12,2021-06-28,42.78,42.8323,40.09,40.09,39.9789,621034
13,2021-06-29,40.25,41.61,40.71,40.22,40.5972,420868
14,2021-06-30,40.48,41.13,41.05,39.77,40.9363,430068
15,2021-07-01,41.35,41.95,41.47,40.737,41.3551,392077
16,2021-07-02,41.5,42.2,41.97,41.14,41.8537,439104
17,2021-07-06,42.15,42.15,40.46,39.87,40.3479,667362
18,2021-07-07,40.45,40.64,39.4,38.45,39.2909,753301
19,2021-07-08,38.39,39.5,39.08,38.1,38.9717,699557
20,2021-07-09,39.48,40.68,40.34,38.58,40.2283,751543
21,2021-07-12,40.23,41.09,41.01,39.76,40.8964,416049
22,2021-07-13,40.88,41.1369,40.13,39.6001,40.0188,532821
23,2021-07-14,40.57,41.63,39.68,39.59,39.5701,513313
24,2021-07-15,39.28,39.81,39.03,38.57,38.9219,386144
25,2021-07-16,39.12,39.4912,38.33,38.28,38.2238,560946
26,2021-07-19,37.5,37.86,37.01,36.185,36.9075,766292
27,2021-07-20,37.2,38.68,38.04,36.98,37.9346,390611
28,2021-07-21,38.07,39.4,39.0,38.07,38.892,368232
29,2021-07-22,38.79,38.79,38.48,37.8101,38.3734,182402
30,2021-07-23,38.87,38.87,38.67,37.99,38.5629,239453
31,2021-07-26,38.92,39.48,39.06,38.31,38.9518,294988
32,2021-07-27,38.57,39.1,38.72,38.25,38.6127,303384
33,2021-07-28,38.33,40.15,39.88,38.3,39.7695,448512
34,2021-07-29,40.5,41.05,40.53,40.06,40.4177,471812
35,2021-07-30,39.95,40.47,39.98,38.66,39.8693,630795
36,2021-08-02,40.32,40.8,39.76,39.69,39.6499,324636
37,2021-08-03,40.04,40.2,39.24,38.84,39.1313,322136
38,2021-08-04,39.25,40.5,39.3,38.99,39.1911,355016
39,2021-08-05,39.31,39.79,39.74,39.01,39.6299,460754
40,2021-08-06,40.36,40.86,40.22,39.51,40.1086,234335
41,2021-08-09,39.98,40.29,39.74,39.5,39.6299,222894
42,2021-08-10,39.74,40.6,40.34,39.61,40.2283,235225
43,2021-08-11,40.35,40.35,40.16,39.71,40.0488,244623
44,2021-08-12,40.02,40.49,39.7,39.67,39.59,174493
45,2021-08-13,39.65,39.65,38.87,38.74,38.7623,141594
46,2021-08-16,38.5,39.13,38.91,38.29,38.8022,238906
47,2021-08-17,38.265,38.85,37.99,37.47,37.8848,358407
48,2021-08-18,37.96,38.79,37.83,37.76,37.7252,168253
49,2021-08-19,37.26,37.51,35.43,35.15,35.3319,670253
50,2021-08-20,35.24,36.24,35.74,35.13,35.641,389426
51,2021-08-23,36.0,37.085,36.99,36.0,36.8875,296560
52,2021-08-24,36.99,37.45,37.11,36.8,37.0072,288145
53,2021-08-25,37.02,38.1391,37.22,36.88,37.1169,254329
54,2021-08-26,37.31,37.31,36.36,36.17,36.2593,782372
55,2021-08-27,36.6,37.25,37.03,36.05,36.9274,366899
56,2021-08-30,37.0,37.0,36.1,35.96,36.0,300200
57,2021-08-31,35.94,36.61,36.04,35.85,36.04,396600
58,2021-09-01,36.1,36.86,36.44,35.59,36.44,543500
59,2021-09-02,36.49,36.6,36.49,35.88,36.49,323600
60,2021-09-03,36.32,36.59,36.47,36.01,36.47,306600
61,2021-09-07,36.41,36.86,36.7,36.23,36.7,328318
