,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,88.47,88.76,88.0,87.65,88.0,1625600
1,2021-06-11,88.05,89.01,88.64,88.0,88.64,1145200
2,2021-06-14,89.0,89.86,88.82,88.65,88.82,1358100
3,2021-06-15,88.86,89.18,88.47,87.81,88.47,1474100
4,2021-06-16,87.77,88.65,88.61,86.92,88.61,1209600
5,2021-06-17,88.39,88.6,86.4,84.86,86.4,1719100
6,2021-06-18,85.95,86.1,83.25,82.79,83.25,2332700
7,2021-06-21,83.51,85.99,85.24,83.3,85.24,1412025
8,2021-06-22,85.62,86.84,86.83,84.97,86.83,1890984
9,2021-06-23,87.4,88.25,87.52,87.09,87.52,1064500
10,2021-06-24,88.08,88.2,87.5,87.02,87.5,820500
11,2021-06-25,87.93,87.94,87.44,87.0,87.44,1615500
12,2021-06-28,87.29,87.29,86.46,85.21,86.46,835840
13,2021-06-29,86.83,87.41,86.23,86.1306,86.23,857486
14,2021-06-30,86.74,87.365,86.74,86.1,86.74,1116598
15,2021-07-01,87.48,87.63,87.01,86.39,87.01,959300
16,2021-07-02,86.85,87.96,87.67,86.39,87.67,809700
17,2021-07-06,88.45,88.45,87.95,86.99,87.95,982200
18,2021-07-07,88.02,88.82,87.58,86.5,87.58,1211600
19,2021-07-08,86.33,88.48,87.38,85.66,87.38,821210
20,2021-07-09,88.18,88.19,88.01,87.09,88.01,812400
21,2021-07-12,87.33,87.75,86.7,86.12,86.7,1310800
22,2021-07-13,86.53,86.78,83.88,83.74,83.88,1359800
23,2021-07-14,84.55,85.6,83.43,83.09,83.43,1575100
24,2021-07-15,83.0,83.97,83.07,82.63,83.07,872800
25,2021-07-16,83.22,83.64,83.56,82.75,83.56,797700
26,2021-07-19,81.95,82.5,80.83,80.06,80.83,1084300
27,2021-07-20,81.26,83.9,83.6,80.78,83.6,1530500
28,2021-07-21,84.42,85.16,84.36,83.81,84.36,886700
29,2021-07-22,85.46,85.49,84.38,83.85,84.38,853900
30,2021-07-23,83.97,84.44,83.89,82.93,83.89,756100
31,2021-07-26,84.14,85.46,85.34,83.89,85.34,821800
32,2021-07-27,85.32,85.44,84.63,83.99,84.63,753200
33,2021-07-28,84.65,85.58,85.17,83.12,85.17,1011000
34,2021-07-29,85.75,87.16,86.85,85.22,86.85,949500
35,2021-07-30,86.3,87.12,84.93,84.91,84.93,1118400
36,2021-08-02,84.85,85.73,84.9,84.09,84.9,1113200
37,2021-08-03,84.52,86.47,86.16,83.84,86.16,654900
38,2021-08-04,85.0,86.46,85.45,84.69,85.45,986700
39,2021-08-05,85.05,86.67,85.91,83.52,85.91,1021000
40,2021-08-06,85.92,86.45,84.64,84.06,84.64,1081700
41,2021-08-09,83.5,84.82,83.88,83.07,83.88,1182100
42,2021-08-10,84.53,87.67,87.67,84.2,87.67,1651500
43,2021-08-11,87.81,88.31,86.51,86.36,86.51,1471500
44,2021-08-12,86.45,88.22,88.13,86.05,88.13,962000
45,2021-08-13,88.58,88.86,87.13,87.0,87.13,550600
46,2021-08-16,86.32,86.98,85.0,84.54,85.0,1439900
47,2021-08-17,84.35,86.11,86.07,84.25,86.07,1147900
48,2021-08-18,85.97,86.95,85.88,85.54,85.88,1280400
49,2021-08-19,84.2,84.92,83.04,82.15,83.04,1516400
50,2021-08-20,82.87,83.75,83.49,82.68,83.49,864500
51,2021-08-23,85.34,86.01,85.8,85.02,85.8,1067000
52,2021-08-24,86.41,87.4,86.91,86.03,86.91,1118600
53,2021-08-25,86.91,88.86,88.53,86.5,88.53,791100
54,2021-08-26,88.33,88.91,87.92,87.82,87.92,1312100
55,2021-08-27,88.5,89.8,89.7,88.15,89.7,963600
56,2021-08-30,90.0,90.11,88.95,88.91,88.95,801000
57,2021-08-31,88.36,89.14,87.46,87.23,87.46,1238000
58,2021-09-01,87.51,88.48,88.29,86.03,88.29,988300
59,2021-09-02,88.99,91.25,89.75,88.85,89.75,992400
60,2021-09-03,89.75,90.49,89.92,89.39,89.92,747300
61,2021-09-07,87.0,90.46,89.84,87.0,89.84,1577229
