,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.553,25.553,25.553,25.553,25.553,600
1,2021-06-11,25.685,25.685,25.685,25.685,25.685,100
2,2021-06-14,25.894,25.894,25.894,25.894,25.894,100
3,2021-06-15,25.752,25.752,25.752,25.752,25.752,600
4,2021-06-16,25.83,25.83,25.673,25.61,25.673,900
5,2021-06-17,26.05,26.05,26.019,26.019,26.019,100
6,2021-06-18,25.92,25.932,25.932,25.92,25.932,200
7,2021-06-21,25.92,26.142,26.142,25.92,26.142,18700
8,2021-06-22,26.36,26.435,26.435,26.36,26.435,73200
9,2021-06-23,26.5,26.51,26.436,26.436,26.436,20000
10,2021-06-24,26.61,26.61,26.582,26.582,26.582,300
11,2021-06-25,26.7,26.7,26.655,26.64,26.655,25800
12,2021-06-28,26.72,26.82,26.818,26.649,26.818,22900
13,2021-06-29,26.83,26.833,26.833,26.82,26.833,3100
14,2021-06-30,26.813,26.813,26.813,26.813,26.813,100
15,2021-07-01,26.83,26.9,26.9,26.83,26.9,2800
16,2021-07-02,27.1,27.185,27.185,27.04,27.185,4200
17,2021-07-06,27.25,27.38,27.38,27.25,27.38,11500
18,2021-07-07,27.5,27.5,27.456,27.38,27.456,15600
19,2021-07-08,26.98,27.262,27.246,26.98,27.246,1200
20,2021-07-09,27.44,27.44,27.439,27.439,27.439,3200
21,2021-07-12,27.43,27.5321,27.5321,27.43,27.5321,5156
22,2021-07-13,27.4785,27.4785,27.4785,27.4785,27.4785,92
23,2021-07-14,27.64,27.689,27.501,27.501,27.501,12500
24,2021-07-15,27.36,27.36,27.36,27.36,27.36,400
25,2021-07-16,27.34,27.34,27.174,27.174,27.174,44500
26,2021-07-19,26.92,26.92,26.793,26.73,26.793,1800
27,2021-07-20,27.245,27.245,27.245,27.245,27.245,100
28,2021-07-21,27.38,27.463,27.463,27.375,27.463,500
29,2021-07-22,27.52,27.703,27.703,27.52,27.703,100
30,2021-07-23,27.84,28.08,28.06,27.84,28.06,2700
31,2021-07-26,27.9999,28.1,28.0818,27.9999,28.0818,1525
32,2021-07-27,27.93,27.93,27.8406,27.6,27.8406,25326
33,2021-07-28,27.84,27.96,27.959,27.84,27.959,900
34,2021-07-29,27.93,28.02,27.923,27.923,27.923,500
35,2021-07-30,27.68,27.76,27.713,27.68,27.713,1200
36,2021-08-02,27.677,27.677,27.677,27.677,27.677,100
37,2021-08-03,27.78,27.846,27.846,27.74,27.846,800
38,2021-08-04,27.84,27.97,27.94,27.84,27.94,3700
39,2021-08-05,28.11,28.163,28.163,28.11,28.163,800
40,2021-08-06,28.15,28.15,28.087,28.036,28.087,1500
41,2021-08-09,28.06,28.06,28.046,28.046,28.046,100
42,2021-08-10,28.11,28.11,27.869,27.869,27.869,400
43,2021-08-11,27.9,27.915,27.831,27.73,27.831,2200
44,2021-08-12,28.0,28.0,28.0,28.0,28.0,100
45,2021-08-13,28.035,28.053,28.053,28.035,28.053,1100
46,2021-08-16,28.0,28.132,28.132,27.81,28.132,1500
47,2021-08-17,27.84,27.879,27.879,27.785,27.879,1300
48,2021-08-18,27.9,27.9,27.668,27.668,27.668,2300
49,2021-08-19,27.5,27.83,27.751,27.5,27.751,3400
50,2021-08-20,28.081,28.081,28.081,28.081,28.081,100
51,2021-08-23,28.4277,28.47,28.4024,28.4024,28.4024,4184
52,2021-08-24,28.56,28.5601,28.5271,28.5271,28.5271,1161
53,2021-08-25,28.545,28.61,28.587,28.545,28.587,800
54,2021-08-26,28.56,28.56,28.374,28.374,28.374,39600
55,2021-08-27,28.65,28.65,28.65,28.65,28.65,100
56,2021-08-30,29.02,29.02,28.989,28.989,28.989,1900
57,2021-08-31,28.92,28.92,28.876,28.876,28.876,8300
58,2021-09-01,29.06,29.06,28.977,28.977,28.977,4000
59,2021-09-02,28.946,28.946,28.946,28.946,28.946,200
60,2021-09-03,29.085,29.085,29.085,29.085,29.085,300
61,2021-09-07,29.08,29.0924,29.0924,29.0,29.0924,1042
