,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.17,25.26,25.07,24.95,24.9447,17070
1,2021-06-11,25.06,25.2,25.1,24.855,24.9745,24652
2,2021-06-14,25.24,25.24,25.12,24.85,24.9944,55830
3,2021-06-15,25.08,25.76,25.4,25.0,25.273,45247
4,2021-06-16,25.44,25.44,25.15,25.06,25.0243,35945
5,2021-06-17,25.1,25.22,24.97,24.8,24.8452,41271
6,2021-06-18,24.59,24.79,23.56,23.51,23.4422,74589
7,2021-06-21,23.64,24.78,24.26,23.23,24.1387,47483
8,2021-06-22,24.28,24.39,24.19,24.05,24.0691,28331
9,2021-06-23,24.24,24.44,24.0,23.91,23.88,22648
10,2021-06-24,24.0,24.355,24.22,24.0,24.0989,24892
11,2021-06-25,24.22,24.4,23.47,23.29,23.3527,185969
12,2021-06-28,23.47,23.989,23.73,23.25,23.6114,69833
13,2021-06-29,23.82,23.97,23.77,23.62,23.6512,69847
14,2021-06-30,23.72,24.1,23.91,23.72,23.7905,38057
15,2021-07-01,24.05,24.37,24.31,24.0,24.1885,21999
16,2021-07-02,24.25,24.316,24.11,24.06,23.9895,48721
17,2021-07-06,24.17,24.17,23.74,23.3,23.6213,53657
18,2021-07-07,23.55,23.7521,23.02,22.82,22.9049,94062
19,2021-07-08,22.6,22.86,22.72,22.11,22.6064,33685
20,2021-07-09,22.95,23.11,23.01,22.83,22.895,32967
21,2021-07-12,22.83,22.98,22.79,22.7187,22.6761,67183
22,2021-07-13,22.58,22.87,22.72,22.58,22.6064,51586
23,2021-07-14,22.88,22.9499,22.71,22.61,22.5965,39960
24,2021-07-15,22.945,22.945,22.65,22.5,22.5368,36451
25,2021-07-16,22.83,22.9457,22.54,22.45,22.4273,39094
26,2021-07-19,22.18,22.36,22.12,21.88,22.0094,70632
27,2021-07-20,22.51,22.855,22.59,22.48,22.4771,52864
28,2021-07-21,22.79,23.49,23.39,22.7848,23.2731,42753
29,2021-07-22,23.26,23.28,23.18,22.89,23.0641,30653
30,2021-07-23,23.31,23.36,23.36,23.07,23.2432,23708
31,2021-07-26,23.42,23.785,23.63,23.35,23.5119,28390
32,2021-07-27,23.48,23.58,23.43,23.06,23.3129,32409
33,2021-07-28,24.89,25.32,24.99,24.28,24.8651,104982
34,2021-07-29,24.84,24.99,23.74,23.71,23.6213,43873
35,2021-07-30,23.54,23.8999,23.41,23.12,23.293,33139
36,2021-08-02,23.59,24.5,22.04,21.9601,21.9298,190481
37,2021-08-03,22.0,22.09,21.94,21.41,21.8303,63094
38,2021-08-04,21.72,21.94,21.65,21.57,21.5418,42449
39,2021-08-05,21.63,22.237,21.94,21.63,21.8303,35333
40,2021-08-06,22.1,22.2,21.98,21.73,21.8701,27552
41,2021-08-09,24.1049,25.035,24.6,23.23,24.477,159515
42,2021-08-10,24.42,24.9599,24.61,24.1357,24.487,41785
43,2021-08-11,24.62,25.02,24.95,24.28,24.8253,37573
44,2021-08-12,24.96,25.3,25.09,24.6,24.9646,51739
45,2021-08-13,25.09,25.22,24.65,24.53,24.5268,25958
46,2021-08-16,24.66,24.66,24.0,23.82,23.88,28500
47,2021-08-17,23.67,23.67,23.15,22.79,23.15,34000
48,2021-08-18,23.11,23.52,22.89,22.77,22.89,20800
49,2021-08-19,22.61,23.26,23.01,22.55,23.01,28900
50,2021-08-20,22.89,23.31,23.1,22.89,23.1,30700
51,2021-08-23,23.28,23.28,22.84,22.74,22.84,40700
52,2021-08-24,23.08,23.18,22.87,22.76,22.87,25500
53,2021-08-25,22.98,23.74,23.7,22.72,23.7,50200
54,2021-08-26,23.52,23.52,22.94,22.85,22.94,26900
55,2021-08-27,23.11,23.58,23.43,23.11,23.43,21500
56,2021-08-30,23.38,23.73,23.67,23.38,23.67,27100
57,2021-08-31,23.7,24.25,23.84,23.57,23.84,47800
58,2021-09-01,23.96,24.17,24.05,23.78,24.05,17200
59,2021-09-02,24.07,24.25,24.21,23.74,24.21,30000
60,2021-09-03,24.03,24.21,24.09,23.91,24.09,35500
61,2021-09-07,23.99,24.43,24.03,23.85,24.03,40285
