,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.4,11.78,11.48,11.2,11.48,1567200
1,2021-06-11,11.58,11.62,11.15,11.14,11.15,1120000
2,2021-06-14,11.15,11.475,10.51,10.47,10.51,1834200
3,2021-06-15,10.56,10.57,10.14,10.053,10.14,1048200
4,2021-06-16,10.09,10.69,10.54,10.09,10.54,2954000
5,2021-06-17,10.54,11.42,10.93,10.5,10.93,3659800
6,2021-06-18,10.82,11.61,11.51,10.82,11.51,8653000
7,2021-06-21,11.54,11.586,11.08,10.96,11.08,2587800
8,2021-06-22,11.04,11.23,10.55,10.4,10.55,2839500
9,2021-06-23,10.57,10.99,10.94,10.5,10.94,1615400
10,2021-06-24,10.96,11.78,11.49,10.86,11.49,1355200
11,2021-06-25,11.36,11.75,11.0,11.0,11.0,5834100
12,2021-06-28,11.09,11.51,11.13,10.974,11.13,1015300
13,2021-06-29,11.22,11.25,10.72,10.575,10.72,917800
14,2021-06-30,10.65,10.82,10.57,10.41,10.57,635800
15,2021-07-01,10.68,10.89,10.87,10.39,10.87,930800
16,2021-07-02,10.81,10.93,10.51,10.42,10.51,3873800
17,2021-07-06,10.52,10.62,10.3,10.11,10.3,1106900
18,2021-07-07,10.46,10.68,10.62,10.18,10.62,1227100
19,2021-07-08,10.53,10.59,10.36,10.08,10.36,1401600
20,2021-07-09,10.36,10.88,10.84,10.29,10.84,1268100
21,2021-07-12,11.03,11.48,11.38,10.92,11.38,1159048
22,2021-07-13,11.39,11.39,10.97,10.76,10.97,1091773
23,2021-07-14,11.01,11.05,10.02,9.85,10.02,1446000
24,2021-07-15,10.05,10.19,9.74,9.4,9.74,1330100
25,2021-07-16,9.78,9.897,9.71,9.47,9.71,994900
26,2021-07-19,9.35,9.35,8.79,8.403,8.79,2182500
27,2021-07-20,8.89,9.56,9.24,8.5,9.24,1525400
28,2021-07-21,9.29,9.5,9.34,9.14,9.34,801600
29,2021-07-22,9.34,9.4,8.94,8.845,8.94,973100
30,2021-07-23,8.985,9.0,8.81,8.53,8.81,699500
31,2021-07-26,8.72,9.045,8.97,8.58,8.97,912200
32,2021-07-27,8.96,9.0,8.86,8.53,8.86,799800
33,2021-07-28,8.84,9.24,9.13,8.84,9.13,819800
34,2021-07-29,9.1,9.309,8.93,8.88,8.93,562100
35,2021-07-30,8.82,9.08,8.76,8.69,8.76,568600
36,2021-08-02,8.78,9.08,8.91,8.78,8.91,471900
37,2021-08-03,8.89,8.91,8.42,8.39,8.42,920500
38,2021-08-04,8.37,8.7,8.54,8.26,8.54,816500
39,2021-08-05,8.47,8.98,8.92,8.42,8.92,704900
40,2021-08-06,8.96,9.25,9.11,8.78,9.11,447500
41,2021-08-09,9.14,9.33,9.25,8.99,9.25,541700
42,2021-08-10,9.325,9.89,9.6,9.28,9.6,988000
43,2021-08-11,9.65,9.65,9.08,8.977,9.08,737600
44,2021-08-12,8.99,9.07,8.98,8.82,8.98,738400
45,2021-08-13,8.63,8.736,8.47,8.31,8.47,1143900
46,2021-08-16,8.37,8.3791,7.98,7.9,7.98,1072315
47,2021-08-17,7.85,8.09,7.84,7.68,7.84,1103849
48,2021-08-18,7.85,8.1,7.91,7.56,7.91,771200
49,2021-08-19,7.82,7.84,7.54,7.51,7.54,897100
50,2021-08-20,7.52,7.85,7.66,7.52,7.66,712800
51,2021-08-23,7.76,8.77,8.7,7.75,8.7,2005300
52,2021-08-24,8.7,9.25,9.21,8.6,9.21,1606400
53,2021-08-25,9.66,9.83,9.7,9.26,9.7,2409300
54,2021-08-26,9.64,10.07,9.91,9.47,9.91,1331100
55,2021-08-27,10.0,10.46,10.36,9.93,10.36,1477800
56,2021-08-30,10.48,10.5,9.7,9.63,9.7,1317900
57,2021-08-31,9.72,10.0,9.81,9.57,9.81,1286200
58,2021-09-01,9.93,10.118,9.97,9.83,9.97,2058700
59,2021-09-02,10.14,10.72,10.4,10.11,10.4,1812500
60,2021-09-03,10.4,10.565,10.4,10.32,10.4,968000
61,2021-09-07,10.55,10.71,10.43,10.395,10.43,1177759
