,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.2,47.44,46.28,45.99,46.28,9780800
1,2021-06-11,46.07,46.63,46.5,46.0,46.5,8208000
2,2021-06-14,46.33,46.79,45.9,45.72,45.9,11184200
3,2021-06-15,45.91,46.28,45.53,45.31,45.53,7898500
4,2021-06-16,45.57,45.99,45.52,45.13,45.52,8565500
5,2021-06-17,45.53,46.05,44.57,44.25,44.57,10144600
6,2021-06-18,44.44,45.38,44.96,43.95,44.96,15210400
7,2021-06-21,45.04,45.78,45.77,44.82,45.77,9861400
8,2021-06-22,45.77,45.79,45.37,44.87,45.37,8499800
9,2021-06-23,45.36,45.61,45.27,45.01,45.27,7406100
10,2021-06-24,45.57,45.64,44.91,44.59,44.91,9300300
11,2021-06-25,44.92,44.98,44.43,44.26,44.43,23912400
12,2021-06-28,44.1,44.1,43.12,42.58,43.12,17441500
13,2021-06-29,43.0,43.48,42.87,42.81,42.87,9477800
14,2021-06-30,42.83,43.59,43.26,42.81,43.26,7845500
15,2021-07-01,43.5,44.42,44.23,43.5,44.23,9873800
16,2021-07-02,44.09,44.3,44.15,43.72,44.15,5759900
17,2021-07-06,44.31,44.54,43.24,43.0,43.24,7881000
18,2021-07-07,42.95,43.47,42.54,41.95,42.54,11858300
19,2021-07-08,41.72,42.8,42.07,41.12,42.07,10363900
20,2021-07-09,42.47,43.2,42.92,42.3,42.92,7691700
21,2021-07-12,42.37,43.38,42.85,42.03,42.85,10626000
22,2021-07-13,42.3,42.55,41.33,41.19,41.33,14610400
23,2021-07-14,41.53,42.2,40.68,40.12,40.68,31085700
24,2021-07-15,41.19,42.27,41.35,40.68,41.35,20896300
25,2021-07-16,41.83,42.05,40.06,39.84,40.06,16709000
26,2021-07-19,38.27,39.0,38.56,37.56,38.56,27073800
27,2021-07-20,38.63,40.82,40.66,38.43,40.66,17690600
28,2021-07-21,41.01,42.2,41.61,41.0,41.61,19145300
29,2021-07-22,41.34,41.56,41.06,40.41,41.06,10850600
30,2021-07-23,41.32,41.63,40.41,40.32,40.41,10067500
31,2021-07-26,40.34,41.7,41.67,40.31,41.67,10014900
32,2021-07-27,41.36,41.49,40.96,40.5,40.96,10508200
33,2021-07-28,41.37,41.65,41.3,40.63,41.3,7538600
34,2021-07-29,41.44,41.63,41.23,40.95,41.23,8357400
35,2021-07-30,40.65,41.06,39.9,39.75,39.9,12180800
36,2021-08-02,40.04,40.97,39.45,39.4,39.45,11084800
37,2021-08-03,39.5,39.85,39.77,38.55,39.77,14670600
38,2021-08-04,39.15,39.48,38.35,37.9,38.35,23023700
39,2021-08-05,38.49,40.16,39.99,38.47,39.99,15652400
40,2021-08-06,40.54,40.68,40.32,39.48,40.32,11707800
41,2021-08-09,40.02,40.02,39.29,38.75,39.29,10985000
42,2021-08-10,39.35,41.03,40.46,39.21,40.46,13745300
43,2021-08-11,40.0,41.3,41.3,39.68,41.3,12452000
44,2021-08-12,41.0,41.13,40.53,40.05,40.53,9802100
45,2021-08-13,40.31,40.57,39.9,39.79,39.9,7192600
46,2021-08-16,39.45,40.02,39.93,38.88,39.93,10923400
47,2021-08-17,39.25,39.46,38.78,38.28,38.78,11442000
48,2021-08-18,38.69,39.47,38.65,38.4,38.65,8612300
49,2021-08-19,38.43,38.53,37.93,37.31,37.93,12294000
50,2021-08-20,37.99,38.25,38.12,37.75,38.12,8203100
51,2021-08-23,38.79,39.33,39.21,38.63,39.21,8584700
52,2021-08-24,39.86,40.87,40.53,39.82,40.53,10805000
53,2021-08-25,40.59,41.44,41.3,40.16,41.3,12455900
54,2021-08-26,41.11,41.48,40.77,40.28,40.77,10032900
55,2021-08-27,40.85,41.75,41.52,40.82,41.52,7926500
56,2021-08-30,41.75,41.8,39.91,39.88,39.91,11882100
57,2021-08-31,39.73,40.59,40.44,39.62,40.44,8627200
58,2021-09-01,40.57,40.58,40.4,39.88,40.4,8434600
59,2021-09-02,40.45,41.06,40.82,39.86,40.82,9345500
60,2021-09-03,40.8,41.19,40.25,40.15,40.25,6644300
61,2021-09-07,40.18,40.52,40.35,39.845,40.35,7698695
