,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.31,11.25,11.15,10.22,11.15,6105664
1,2021-06-11,11.03,11.2,10.98,10.83,10.98,1713414
2,2021-06-14,11.09,11.8399,11.47,11.05,11.47,2574196
3,2021-06-15,11.53,11.53,10.65,10.39,10.65,2075803
4,2021-06-16,10.83,11.07,10.99,10.39,10.99,1437746
5,2021-06-17,11.1279,13.55,13.32,10.74,13.32,8306291
6,2021-06-18,13.31,13.4,12.902,12.0,12.902,6276800
7,2021-06-21,12.99,13.0,11.72,11.56,11.72,3394300
8,2021-06-22,11.885,11.98,11.67,11.29,11.67,1941600
9,2021-06-23,11.95,12.19,12.04,11.67,12.04,2089300
10,2021-06-24,12.19,12.45,11.88,11.8,11.88,1635000
11,2021-06-25,12.0,12.21,11.85,11.78,11.85,1648600
12,2021-06-28,12.33,12.36,11.92,11.86,11.92,1508512
13,2021-06-29,12.04,12.04,11.52,11.4001,11.52,1404845
14,2021-06-30,11.64,11.8885,11.69,11.31,11.69,1680936
15,2021-07-01,11.8,11.8,11.0,10.96,11.0,2170900
16,2021-07-02,11.23,11.24,10.93,10.86,10.93,896400
17,2021-07-06,11.09,11.09,10.21,10.17,10.21,1391200
18,2021-07-07,10.25,10.3,10.0,9.86,10.0,1241600
19,2021-07-08,9.84,10.65,10.63,9.6,10.63,1096000
20,2021-07-09,10.61,10.97,10.96,10.418,10.96,840400
21,2021-07-12,11.351,11.365,10.83,10.63,10.83,975800
22,2021-07-13,10.94,10.96,10.32,10.273,10.32,731200
23,2021-07-14,10.42,10.54,10.37,10.32,10.37,436600
24,2021-07-15,10.27,10.35,10.06,10.0,10.06,650800
25,2021-07-16,10.05,10.24,9.89,9.65,9.89,1811100
26,2021-07-19,9.92,9.92,9.55,9.2,9.55,2397300
27,2021-07-20,9.54,9.77,9.36,9.21,9.36,2974500
28,2021-07-21,9.41,9.52,9.2,9.01,9.2,2505500
29,2021-07-22,9.25,9.36,9.26,8.94,9.26,1296500
30,2021-07-23,9.26,9.42,9.28,9.04,9.28,915500
31,2021-07-26,9.2,9.448,8.58,8.56,8.58,1957400
32,2021-07-27,8.76,8.76,8.28,7.971,8.28,1562200
33,2021-07-28,8.28,8.64,8.46,8.25,8.46,1304300
34,2021-07-29,8.42,8.52,8.02,7.78,8.02,1956600
35,2021-07-30,8.04,8.13,7.85,7.76,7.85,1243700
36,2021-08-02,7.87,8.33,8.23,7.72,8.23,1095200
37,2021-08-03,8.29,8.85,8.68,7.91,8.68,2195800
38,2021-08-04,8.68,9.06,8.65,8.63,8.65,2399900
39,2021-08-05,8.72,8.99,8.82,8.55,8.82,917100
40,2021-08-06,8.84,8.966,8.7,8.65,8.7,1197700
41,2021-08-09,8.87,9.579,8.96,8.81,8.96,2490100
42,2021-08-10,9.304,9.39,8.61,8.52,8.61,1523300
43,2021-08-11,8.7,8.74,8.2,8.09,8.2,1478000
44,2021-08-12,8.2,8.36,7.93,7.91,7.93,1402900
45,2021-08-13,7.95,7.99,7.6,7.32,7.6,3818400
46,2021-08-16,7.7,7.74,7.29,7.01,7.29,1635800
47,2021-08-17,7.7,8.77,8.25,7.57,8.25,10728200
48,2021-08-18,8.3,8.307,8.01,7.901,8.01,2661700
49,2021-08-19,7.899,8.13,8.03,7.881,8.03,2170900
50,2021-08-20,8.25,8.83,8.71,8.12,8.71,2070600
51,2021-08-23,8.9,9.07,8.29,8.21,8.29,2109000
52,2021-08-24,8.29,9.175,8.76,8.29,8.76,2011900
53,2021-08-25,8.79,9.02,8.74,8.67,8.74,988200
54,2021-08-26,8.75,9.16,8.81,8.7,8.81,1147700
55,2021-08-27,8.93,9.18,9.01,8.77,9.01,1395000
56,2021-08-30,9.15,9.19,8.68,8.66,8.68,1117100
57,2021-08-31,8.7,8.945,8.6,8.46,8.6,1171000
58,2021-09-01,8.46,8.9,8.74,8.38,8.74,1020300
59,2021-09-02,8.826,9.08,8.89,8.67,8.89,823700
60,2021-09-03,8.94,8.99,8.98,8.75,8.98,907100
61,2021-09-07,8.9,8.91,8.17,8.1317,8.17,2423391
