,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.5,6.64,6.11,6.03,6.11,1706432
1,2021-06-11,6.1,6.29,6.23,5.88,6.23,4489199
2,2021-06-14,6.31,6.34,5.92,5.86,5.92,1277519
3,2021-06-15,6.05,6.1,5.74,5.67,5.74,1456214
4,2021-06-16,5.74,5.85,5.52,5.41,5.52,1293311
5,2021-06-17,5.62,5.8684,5.55,5.4802,5.55,1243754
6,2021-06-18,5.56,5.69,5.42,5.33,5.42,1916480
7,2021-06-21,5.55,5.55,5.38,5.19,5.38,662899
8,2021-06-22,5.47,5.47,5.32,5.13,5.32,666541
9,2021-06-23,5.6056,5.86,5.75,5.38,5.75,804815
10,2021-06-24,5.78,5.9,5.65,5.55,5.65,788979
11,2021-06-25,5.63,5.666,5.55,5.41,5.55,596662
12,2021-06-28,5.88,6.375,6.15,5.65,6.15,2679898
13,2021-06-29,6.2318,6.39,5.98,5.86,5.98,1047219
14,2021-06-30,6.0,6.07,5.94,5.76,5.94,605917
15,2021-07-01,6.01,6.1,5.92,5.91,5.92,405306
16,2021-07-02,6.03,6.34,6.29,5.8718,6.29,669873
17,2021-07-06,6.21,6.21,5.82,5.79,5.82,913391
18,2021-07-07,5.89,5.892,5.6,5.55,5.6,807464
19,2021-07-08,5.51,5.5599,5.43,5.26,5.43,942874
20,2021-07-09,5.49,5.49,5.3,5.17,5.3,516556
21,2021-07-12,5.32,5.3366,5.12,5.0517,5.12,314521
22,2021-07-13,5.1,5.1,4.81,4.72,4.81,1221047
23,2021-07-14,4.85,4.9,4.72,4.61,4.72,986383
24,2021-07-15,4.68,4.98,4.78,4.65,4.78,833566
25,2021-07-16,4.78,4.8781,4.56,4.49,4.56,748412
26,2021-07-19,4.46,4.645,4.63,4.27,4.63,558822
27,2021-07-20,4.7,5.05,5.02,4.64,5.02,578510
28,2021-07-21,5.2,5.22,5.06,4.94,5.06,706753
29,2021-07-22,5.08,5.28,5.22,4.96,5.22,536089
30,2021-07-23,5.25,5.32,5.21,5.05,5.21,438532
31,2021-07-26,5.31,5.31,4.93,4.8,4.93,607466
32,2021-07-27,4.91,4.97,4.84,4.65,4.84,519002
33,2021-07-28,4.92,5.25,5.08,4.85,5.08,736241
34,2021-07-29,5.22,5.4,5.37,5.1,5.37,633256
35,2021-07-30,5.15,5.3,5.07,5.07,5.07,974623
36,2021-08-02,5.04,5.33,5.27,5.04,5.27,339021
37,2021-08-03,5.24,5.24,5.08,4.91,5.08,520489
38,2021-08-04,5.15,5.15,4.86,4.81,4.86,609543
39,2021-08-05,4.89,5.26,5.2,4.84,5.2,600606
40,2021-08-06,5.21,5.26,5.02,4.95,5.02,317072
41,2021-08-09,5.0,5.6,5.48,4.91,5.48,651495
42,2021-08-10,5.48,5.56,5.07,5.02,5.07,593471
43,2021-08-11,5.2,5.31,5.16,5.01,5.16,630660
44,2021-08-12,5.08,5.14,4.97,4.86,4.97,610101
45,2021-08-13,4.98,5.05,4.9,4.85,4.9,354763
46,2021-08-16,4.9,4.96,4.81,4.72,4.81,539335
47,2021-08-17,4.81,4.93,4.93,4.6699,4.93,500889
48,2021-08-18,4.93,5.07,4.91,4.87,4.91,215628
49,2021-08-19,4.76,4.82,4.64,4.59,4.64,714102
50,2021-08-20,4.6,4.75,4.61,4.51,4.61,615398
51,2021-08-23,4.6,4.61,4.52,4.1601,4.52,1160259
52,2021-08-24,4.45,4.495,4.45,4.18,4.45,953664
53,2021-08-25,4.46,4.55,4.37,4.33,4.37,494527
54,2021-08-26,4.4,4.6593,4.45,4.34,4.45,444252
55,2021-08-27,4.56,4.56,4.28,4.23,4.28,585117
56,2021-08-30,4.25,4.44,4.39,4.17,4.39,443244
57,2021-08-31,4.44,4.53,4.47,4.4,4.47,280974
58,2021-09-01,4.51,4.52,4.48,4.3701,4.48,193755
59,2021-09-02,4.45,4.77,4.56,4.45,4.56,562671
60,2021-09-03,4.54,4.62,4.39,4.34,4.39,319205
61,2021-09-07,4.39,4.48,4.28,4.269,4.28,331742
