,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.44,3.59,3.32,3.22,3.32,1838800
1,2021-06-11,3.34,3.56,3.42,3.33,3.42,1580100
2,2021-06-14,3.432,3.45,3.39,3.32,3.39,1117300
3,2021-06-15,3.38,3.41,3.27,3.16,3.27,1218800
4,2021-06-16,3.23,3.35,3.27,3.132,3.27,1243100
5,2021-06-17,3.25,3.35,3.21,3.15,3.21,1172400
6,2021-06-18,3.14,3.24,3.13,3.07,3.13,1684400
7,2021-06-21,3.13,3.16,3.04,2.86,3.04,2386100
8,2021-06-22,3.06,3.23,3.18,3.01,3.18,1529600
9,2021-06-23,3.18,3.36,3.32,3.07,3.32,2257900
10,2021-06-24,3.36,3.364,3.31,3.13,3.31,2318900
11,2021-06-25,3.29,3.31,3.22,3.17,3.22,1502100
12,2021-06-28,3.23,3.24,3.11,3.09,3.11,1274000
13,2021-06-29,3.1,3.15,2.97,2.95,2.97,1802900
14,2021-06-30,3.0,3.07,3.0,2.95,3.0,3853700
15,2021-07-01,3.11,3.24,2.92,2.89,2.92,2781500
16,2021-07-02,2.96,2.97,2.69,2.63,2.69,3166700
17,2021-07-06,2.74,2.798,2.73,2.63,2.73,1059200
18,2021-07-07,2.7,2.71,2.59,2.54,2.59,1110700
19,2021-07-08,2.54,2.61,2.56,2.42,2.56,1895600
20,2021-07-09,2.62,2.68,2.67,2.55,2.67,721300
21,2021-07-12,2.66,2.67,2.61,2.54,2.61,663400
22,2021-07-13,2.6,2.62,2.48,2.47,2.48,790500
23,2021-07-14,2.483,2.5,2.37,2.365,2.37,937200
24,2021-07-15,2.37,2.47,2.42,2.32,2.42,844800
25,2021-07-16,2.43,2.44,2.34,2.31,2.34,655000
26,2021-07-19,2.3,2.39,2.35,2.21,2.35,1081500
27,2021-07-20,2.36,2.42,2.41,2.31,2.41,633600
28,2021-07-21,2.43,2.495,2.42,2.4,2.42,813500
29,2021-07-22,2.44,2.44,2.36,2.31,2.36,678900
30,2021-07-23,2.34,2.36,2.26,2.22,2.26,823700
31,2021-07-26,2.24,2.3,2.26,2.19,2.26,630800
32,2021-07-27,2.25,2.27,2.23,2.1,2.23,1332500
33,2021-07-28,2.22,2.34,2.3,2.21,2.3,993100
34,2021-07-29,2.265,2.435,2.3,2.25,2.3,1844900
35,2021-07-30,2.27,2.38,2.31,2.2,2.31,1036400
36,2021-08-02,2.27,2.36,2.31,2.23,2.31,824300
37,2021-08-03,2.29,2.31,2.18,2.16,2.18,1312900
38,2021-08-04,2.17,2.24,2.12,2.05,2.12,1466400
39,2021-08-05,2.1,2.25,2.22,2.09,2.22,821600
40,2021-08-06,2.19,2.3,2.29,2.13,2.29,521100
41,2021-08-09,2.29,2.52,2.49,2.21,2.49,1620700
42,2021-08-10,2.5,2.63,2.49,2.45,2.49,1196900
43,2021-08-11,2.5,2.5,2.48,2.38,2.48,839400
44,2021-08-12,2.45,2.45,2.39,2.34,2.39,634900
45,2021-08-13,2.39,2.42,2.32,2.32,2.32,436500
46,2021-08-16,2.26,2.28,2.15,2.15,2.15,693300
47,2021-08-17,2.12,2.18,2.1,2.07,2.1,639200
48,2021-08-18,2.13,2.16,2.09,2.045,2.09,857800
49,2021-08-19,2.02,2.06,1.95,1.94,1.95,1180600
50,2021-08-20,1.96,2.1,1.99,1.96,1.99,836200
51,2021-08-23,2.02,2.15,2.12,2.01,2.12,1039200
52,2021-08-24,2.14,2.24,2.23,2.05,2.23,1279100
53,2021-08-25,2.25,2.255,2.19,2.16,2.19,809300
54,2021-08-26,2.19,2.31,2.25,2.15,2.25,1046800
55,2021-08-27,2.28,2.295,2.25,2.18,2.25,889400
56,2021-08-30,2.258,2.415,2.36,2.225,2.36,666700
57,2021-08-31,2.38,2.42,2.38,2.32,2.38,778100
58,2021-09-01,2.36,2.395,2.27,2.263,2.27,524200
59,2021-09-02,2.27,2.47,2.38,2.27,2.38,953500
60,2021-09-03,2.4,2.41,2.34,2.3,2.34,441200
61,2021-09-07,2.31,2.403,2.21,2.205,2.21,1125386
