,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.16,10.245,10.15,10.11,10.15,476900
1,2021-06-11,10.18,10.24,10.17,10.12,10.17,417300
2,2021-06-14,10.2,10.28,10.2,10.17,10.2,582600
3,2021-06-15,10.23,10.24,10.11,10.0,10.11,735500
4,2021-06-16,10.1,10.17,10.16,10.1,10.16,623300
5,2021-06-17,10.2,10.21,10.07,9.995,10.07,762700
6,2021-06-18,10.05,10.1,10.02,10.01,10.02,479700
7,2021-06-21,10.0,10.02,10.01,9.98,10.01,337600
8,2021-06-22,10.01,10.02,10.0,9.95,10.0,418200
9,2021-06-23,9.98,10.0,10.0,9.97,10.0,464100
10,2021-06-24,10.0,10.0,9.98,9.97,9.98,573100
11,2021-06-25,10.0,10.13,10.07,9.98,10.07,1337400
12,2021-06-28,10.16,10.16,10.07,10.03,10.07,603900
13,2021-06-29,10.1,10.13,10.02,10.02,10.02,568300
14,2021-06-30,10.07,10.12,10.03,10.025,10.03,803900
15,2021-07-01,10.06,10.118,10.09,10.04,10.09,391500
16,2021-07-02,10.09,10.11,10.05,10.03,10.05,341800
17,2021-07-06,10.08,10.14,10.07,10.03,10.07,530500
18,2021-07-07,10.15,10.15,10.03,10.02,10.03,656000
19,2021-07-08,9.99,10.1,10.05,9.96,10.05,477800
20,2021-07-09,10.02,10.05,10.02,10.0,10.02,371200
21,2021-07-12,10.09,10.1,10.05,10.02,10.05,339700
22,2021-07-13,10.05,10.05,10.02,9.96,10.02,481900
23,2021-07-14,10.03,10.04,9.9,9.87,9.9,1364300
24,2021-07-15,9.92,9.94,9.9,9.88,9.9,1245900
25,2021-07-16,9.92,9.94,9.94,9.89,9.94,811500
26,2021-07-19,9.89,9.925,9.91,9.885,9.91,689100
27,2021-07-20,9.89,9.95,9.95,9.89,9.95,235800
28,2021-07-21,9.9,9.95,9.91,9.9,9.91,653800
29,2021-07-22,9.9,9.92,9.91,9.9,9.91,168300
30,2021-07-23,9.9,9.93,9.91,9.9,9.91,573800
31,2021-07-26,9.89,9.93,9.93,9.89,9.93,234300
32,2021-07-27,9.94,9.95,9.92,9.91,9.92,378300
33,2021-07-28,9.9,10.08,9.93,9.9,9.93,628600
34,2021-07-29,9.96,9.96,9.92,9.915,9.92,245300
35,2021-07-30,9.92,9.92,9.92,9.9,9.92,295400
36,2021-08-02,9.9,9.97,9.97,9.9,9.97,499000
37,2021-08-03,9.97,9.98,9.97,9.95,9.97,356400
38,2021-08-04,9.95,9.97,9.96,9.95,9.96,340600
39,2021-08-05,9.96,9.97,9.97,9.96,9.97,1096000
40,2021-08-06,9.96,9.975,9.97,9.96,9.97,1219200
41,2021-08-09,9.97,9.97,9.97,9.96,9.97,550600
42,2021-08-10,9.97,9.98,9.97,9.96,9.97,315300
43,2021-08-11,9.97,9.98,9.98,9.96,9.98,206000
44,2021-08-12,9.96,9.98,9.98,9.96,9.98,1103100
45,2021-08-13,9.98,9.98,9.97,9.97,9.97,189000
46,2021-08-16,9.97,9.98,9.97,9.97,9.97,560100
47,2021-08-17,9.97,9.98,9.97,9.97,9.97,882100
48,2021-08-18,9.98,9.98,9.97,9.97,9.97,1518500
49,2021-08-19,9.97,9.99,9.98,9.97,9.98,1742000
50,2021-08-20,9.73,9.978,9.82,9.6,9.82,1340500
51,2021-08-23,9.74,9.74,9.05,8.85,9.05,1190481
52,2021-08-24,9.01,9.1373,8.78,8.57,8.78,880096
53,2021-08-25,9.0,10.31,10.22,8.84,10.22,1969944
54,2021-08-26,10.31,10.31,9.3,9.265,9.3,1261033
55,2021-08-27,9.42,10.0,8.92,8.757,8.92,601100
56,2021-08-30,8.95,9.75,9.64,8.92,9.64,643000
