,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.88,27.965,27.14,27.05,26.8459,57937
1,2021-06-11,27.13,27.5,27.05,26.98,26.7569,81119
2,2021-06-14,27.05,27.83,26.88,26.72,26.5887,58213
3,2021-06-15,26.91,27.59,27.42,26.79,27.1229,67069
4,2021-06-16,27.4,28.01,27.92,27.01,27.6175,64253
5,2021-06-17,28.08,28.08,26.88,26.74,26.5887,80500
6,2021-06-18,26.44,26.75,26.01,25.71,25.7282,244029
7,2021-06-21,26.22,27.54,27.31,26.14,27.0141,110470
8,2021-06-22,27.34,27.34,26.91,26.58,26.6184,53010
9,2021-06-23,27.07,27.29,26.8,26.73,26.5096,57409
10,2021-06-24,26.81,27.16,27.16,26.5,26.8657,49403
11,2021-06-25,27.2,27.235,26.79,25.34,26.4997,154720
12,2021-06-28,26.79,26.81,26.3,26.225,26.015,96832
13,2021-06-29,26.42,26.45,26.15,25.98,25.8666,92887
14,2021-06-30,26.26,26.51,26.27,26.1,25.9853,67376
15,2021-07-01,26.39,26.68,26.51,26.27,26.2227,91755
16,2021-07-02,26.53,26.54,26.2,26.14,25.9161,69446
17,2021-07-06,26.14,26.17,25.02,24.91,24.7489,56275
18,2021-07-07,24.98,25.59,25.18,24.81,24.9072,95316
19,2021-07-08,24.75,25.27,24.95,24.65,24.6796,60695
20,2021-07-09,25.43,25.8,25.78,25.29,25.5007,62510
21,2021-07-12,25.55,25.98,25.95,25.03,25.6688,54501
22,2021-07-13,26.02,26.02,25.58,25.5,25.3028,69180
23,2021-07-14,25.65,25.88,25.47,25.29,25.194,49130
24,2021-07-15,25.19,25.75,25.7,24.8401,25.4215,57148
25,2021-07-16,25.97,25.97,25.31,25.08,25.0357,94966
26,2021-07-19,24.71,25.805,24.58,24.42,24.3137,112861
27,2021-07-20,24.65,26.33,25.17,24.65,24.8973,133208
28,2021-07-21,25.54,25.96,25.84,24.6968,25.56,159448
29,2021-07-22,25.82,25.83,24.77,24.63,24.5016,70777
30,2021-07-23,24.71,25.395,24.08,23.545,23.8191,122795
31,2021-07-26,24.12,24.86,24.54,24.12,24.2741,53650
32,2021-07-27,24.31,24.62,24.35,23.95,24.0861,72029
33,2021-07-28,24.44,25.1,24.9,24.19,24.6302,103819
34,2021-07-29,25.02,25.36,24.96,24.74,24.6895,86292
35,2021-07-30,24.91,25.16,24.61,24.55,24.3433,92640
36,2021-08-02,24.71,25.48,24.59,24.56,24.3235,158579
37,2021-08-03,24.66,25.57,25.24,24.52,24.9665,85209
38,2021-08-04,24.85,25.1677,24.89,24.75,24.6203,66008
39,2021-08-05,25.04,25.2,25.01,24.92,24.739,75664
40,2021-08-06,25.37,25.755,25.43,25.3,25.1544,72571
41,2021-08-09,25.39,25.41,25.06,25.0,24.7885,40500
42,2021-08-10,25.05,25.34,25.17,25.0,24.8973,58200
43,2021-08-11,25.15,25.86,25.84,24.84,25.56,69300
44,2021-08-12,25.61,25.62,25.43,25.12,25.43,100900
45,2021-08-13,25.47,25.47,25.31,25.19,25.31,40800
46,2021-08-16,25.11,25.425,25.26,25.06,25.26,47100
47,2021-08-17,25.19,25.35,25.17,25.0,25.17,64900
48,2021-08-18,25.359,25.41,24.89,24.85,24.89,44700
49,2021-08-19,24.64,25.07,24.93,24.64,24.93,58200
50,2021-08-20,24.68,25.45,25.38,24.68,25.38,96700
51,2021-08-23,25.18,25.671,25.35,25.11,25.35,63800
52,2021-08-24,25.31,25.31,25.01,24.9,25.01,74900
53,2021-08-25,25.1,25.25,25.08,24.6,25.08,53200
54,2021-08-26,25.23,25.23,24.92,24.91,24.92,58700
55,2021-08-27,25.08,25.79,25.74,25.08,25.74,69100
56,2021-08-30,25.85,25.85,25.04,24.91,25.04,50900
57,2021-08-31,24.85,25.395,25.3,24.85,25.3,39300
58,2021-09-01,25.42,25.68,25.09,24.875,25.09,30500
59,2021-09-02,25.16,25.29,25.05,24.91,25.05,26800
60,2021-09-03,25.04,25.04,25.0,24.88,25.0,40300
61,2021-09-07,24.92,25.18,24.93,24.91,24.93,38977
