,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.33,25.499,25.08,24.798,25.08,17600
1,2021-06-11,25.1,25.12,24.61,24.485,24.61,10300
2,2021-06-14,25.5,26.84,26.16,25.5,26.16,45500
3,2021-06-15,26.51,26.569,26.204,25.75,26.204,28000
4,2021-06-16,26.09,26.09,25.474,25.224,25.474,21500
5,2021-06-17,25.45,26.25,25.903,25.27,25.903,40500
6,2021-06-18,25.58,25.86,25.21,25.0,25.21,28300
7,2021-06-21,24.34,24.46,24.252,24.015,24.252,50600
8,2021-06-22,23.2,23.98,23.92,22.191,23.92,73200
9,2021-06-23,24.41,24.84,24.237,24.237,24.237,32200
10,2021-06-24,24.4,25.06,24.97,24.4,24.97,15500
11,2021-06-25,24.69,24.69,24.195,24.03,24.195,33600
12,2021-06-28,24.71,25.446,25.271,24.6,25.271,33900
13,2021-06-29,25.82,26.575,26.22,25.82,26.22,22700
14,2021-06-30,25.57,26.47,26.077,25.455,26.077,25700
15,2021-07-01,25.95,25.98,25.59,25.455,25.59,19200
16,2021-07-02,25.83,25.83,25.51,25.46,25.51,14200
17,2021-07-06,25.92,25.92,25.483,25.28,25.483,12600
18,2021-07-07,25.75,25.75,25.114,24.81,25.114,18900
19,2021-07-08,24.04,24.1,23.92,23.44,23.92,33700
20,2021-07-09,24.07,24.963,24.36,24.035,24.36,17700
21,2021-07-12,24.51,24.51,23.985,23.91,23.985,31300
22,2021-07-13,23.71,23.8,23.25,23.2,23.25,27200
23,2021-07-14,23.28,23.36,22.262,22.262,22.262,24700
24,2021-07-15,22.08,22.211,21.4,21.0,21.4,36700
25,2021-07-16,21.64,21.64,21.04,21.0,21.04,22400
26,2021-07-19,20.54,20.55,20.19,19.82,20.19,36500
27,2021-07-20,19.98,20.77,20.73,19.509,20.73,23300
28,2021-07-21,21.39,22.77,22.44,21.39,22.44,18300
29,2021-07-22,23.01,23.01,22.4,22.255,22.4,13400
30,2021-07-23,22.4,22.4,22.04,21.93,22.04,19900
31,2021-07-26,24.05,25.25,25.12,24.0,25.12,41800
32,2021-07-27,24.79,24.79,23.19,22.655,23.19,26900
33,2021-07-28,23.94,24.275,24.18,23.673,24.18,17900
34,2021-07-29,24.21,24.46,23.87,23.81,23.87,24700
35,2021-07-30,23.19,23.972,23.972,23.02,23.972,7500
36,2021-08-02,24.0,24.83,24.25,23.972,24.25,35800
37,2021-08-03,24.07,24.07,23.8,23.5,23.8,17700
38,2021-08-04,24.14,25.18,25.18,24.14,25.18,24100
39,2021-08-05,24.95,26.778,26.48,24.45,26.48,145700
40,2021-08-06,26.5,28.11,27.88,26.45,27.88,93400
41,2021-08-09,29.19,30.02,29.27,29.101,29.27,91800
42,2021-08-10,29.35,29.42,28.42,27.95,28.42,38600
43,2021-08-11,29.2,29.81,28.8,28.602,28.8,41700
44,2021-08-12,28.15,28.24,27.78,27.14,27.78,41100
45,2021-08-13,28.49,28.91,27.71,27.6,27.71,31200
46,2021-08-16,27.86,28.01,26.81,26.74,26.81,41000
47,2021-08-17,26.62,26.795,25.061,24.79,25.061,176100
48,2021-08-18,25.02,26.011,25.16,25.0,25.16,18300
49,2021-08-19,24.7,25.491,25.35,24.7,25.35,25400
50,2021-08-20,25.57,26.89,26.34,25.57,26.34,30700
51,2021-08-23,27.62,27.92,27.15,26.97,27.15,39400
52,2021-08-24,27.25,27.25,27.25,26.529,27.25,28200
53,2021-08-25,26.91,27.856,27.59,26.91,27.59,33100
54,2021-08-26,27.1,27.46,26.63,26.5,26.63,18300
55,2021-08-27,26.75,28.04,27.96,26.75,27.96,24000
56,2021-08-30,27.91,28.27,28.24,27.24,28.24,18400
57,2021-08-31,28.06,28.199,28.07,27.72,28.07,20200
58,2021-09-01,28.637,29.033,28.5,28.11,28.5,65800
59,2021-09-02,29.1,29.68,29.1,28.98,29.1,35800
60,2021-09-03,29.75,30.47,30.1,29.425,30.1,55700
61,2021-09-07,30.4,30.55,28.73,28.2,28.73,56824
