,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,109.06,110.25,108.41,107.25,106.9678,13526150
1,2021-06-11,108.84,108.97,107.91,107.86,106.4745,7731720
2,2021-06-14,108.18,108.96,107.97,106.83,106.5337,9051850
3,2021-06-15,108.41,110.48,110.3,108.39,108.8327,10540240
4,2021-06-16,110.03,110.51,109.67,108.9,108.2111,9283310
5,2021-06-17,109.24,109.9836,107.07,105.6225,105.6457,14337760
6,2021-06-18,105.25,106.27,103.03,102.91,101.6594,22284520
7,2021-06-21,104.1,106.435,106.05,103.93,104.6392,13591480
8,2021-06-22,105.33,106.96,106.4,104.31,104.9846,10230130
9,2021-06-23,107.36,108.13,106.27,106.23,104.8563,7792775
10,2021-06-24,107.14,107.7766,107.14,106.36,105.7147,8724554
11,2021-06-25,107.59,108.06,107.3,106.78,105.8726,8102262
12,2021-06-28,106.95,107.0,103.99,103.66,102.6066,11348400
13,2021-06-29,104.59,104.97,103.76,103.61,102.3797,7225469
14,2021-06-30,103.84,104.88,104.74,103.72,103.3467,7927453
15,2021-07-01,106.95,107.1,106.21,105.74,104.7971,10873220
16,2021-07-02,105.7,106.4,106.07,105.04,104.659,7108866
17,2021-07-06,105.97,105.97,103.99,103.39,102.6066,10162850
18,2021-07-07,103.96,104.9,102.93,102.12,101.5607,8244985
19,2021-07-08,101.5,103.09,102.6,101.22,101.2351,8695534
20,2021-07-09,103.46,104.23,104.07,102.36,102.6856,8567930
21,2021-07-12,103.56,105.02,104.28,103.235,102.8928,9898606
22,2021-07-13,104.0,104.58,103.93,103.22,102.5474,6737964
23,2021-07-14,104.48,105.32,101.97,101.72,100.6135,9216621
24,2021-07-15,101.05,102.25,101.3,100.85,99.9524,9665662
25,2021-07-16,101.63,101.69,98.62,98.33,97.3081,12199110
26,2021-07-19,95.82,96.95,95.96,94.52,94.6835,17385520
27,2021-07-20,95.89,98.04,96.53,95.05,95.2459,12114570
28,2021-07-21,97.98,100.4698,99.82,97.7,98.4921,11478150
29,2021-07-22,99.4,99.41,98.82,97.89,97.5054,7694255
30,2021-07-23,98.8,99.12,98.86,97.94,97.5449,7570757
31,2021-07-26,99.46,101.26,100.95,99.44,99.6071,10227460
32,2021-07-27,100.05,100.72,100.61,98.94,99.2716,8332082
33,2021-07-28,100.9,101.81,101.18,100.28,99.834,8546112
34,2021-07-29,102.38,102.88,102.57,101.94,101.2055,8681341
35,2021-07-30,103.06,104.05,101.81,100.765,100.4556,12295290
36,2021-08-02,102.08,103.98,101.63,101.56,100.278,8911806
37,2021-08-03,101.59,102.91,102.6,100.67,101.2351,8437326
38,2021-08-04,100.44,101.9,100.3,100.1,98.9657,10389810
39,2021-08-05,100.94,102.43,101.23,100.67,99.8833,7986071
40,2021-08-06,102.02,102.58,101.95,101.6,100.5938,6475592
41,2021-08-09,100.91,101.38,100.25,99.93,98.9164,9243086
42,2021-08-10,100.74,102.32,102.08,100.58,100.722,9762631
43,2021-08-11,102.04,102.97,102.85,101.6,101.4818,7079767
44,2021-08-12,102.86,103.25,102.64,101.78,101.2746,7378419
45,2021-08-13,102.23,102.54,101.96,101.64,100.6036,6572623
46,2021-08-16,100.83,101.2,100.92,99.91,99.5775,9476600
47,2021-08-17,100.2,101.68,100.73,99.63,99.39,10937500
48,2021-08-18,98.69,99.42,96.7,96.55,96.7,12893600
49,2021-08-19,94.81,95.31,94.29,92.86,94.29,17423400
50,2021-08-20,93.52,94.88,94.3,93.21,94.3,9705300
51,2021-08-23,96.09,97.0,96.73,96.06,96.73,10277800
52,2021-08-24,97.5,98.61,97.84,97.39,97.84,8924900
53,2021-08-25,97.22,98.72,98.51,96.72,98.51,9342300
54,2021-08-26,98.11,98.73,97.22,97.2,97.22,8124800
55,2021-08-27,98.14,99.46,98.64,98.05,98.64,10275400
56,2021-08-30,99.09,99.31,98.39,97.97,98.39,8127200
57,2021-08-31,98.14,98.41,96.77,96.64,96.77,15676900
58,2021-09-01,96.86,97.07,95.71,95.47,95.71,10557300
59,2021-09-02,96.64,98.39,97.71,96.55,97.71,12340100
60,2021-09-03,97.4,98.43,97.49,97.38,97.49,9097000
61,2021-09-07,97.02,97.97,97.06,96.74,97.06,9239168
