,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.05,12.48,12.44,12.05,12.44,5500
1,2021-06-11,12.49,12.66,11.38,11.26,11.38,9400
2,2021-06-14,11.28,11.43,10.96,10.96,10.96,8200
3,2021-06-15,11.33,11.41,11.11,11.06,11.11,6500
4,2021-06-16,11.05,11.19,11.05,11.03,11.05,3900
5,2021-06-17,11.0,11.19,10.67,10.67,10.67,3600
6,2021-06-18,10.54,10.62,10.56,10.3,10.56,5400
7,2021-06-21,10.61,10.71,10.5,10.34,10.5,5000
8,2021-06-22,10.4,10.75,10.75,10.4,10.75,3900
9,2021-06-23,10.69,10.8,10.68,10.68,10.68,3800
10,2021-06-24,11.28,11.28,10.53,10.53,10.53,4500
11,2021-06-25,10.63,10.92,9.71,9.6,9.71,187600
12,2021-06-28,9.74,10.01,9.77,9.74,9.77,8676
13,2021-06-29,9.7,9.9377,9.69,9.6,9.69,5585
14,2021-06-30,9.75,9.75,9.31,9.31,9.31,14244
15,2021-07-01,9.4,9.71,9.7,9.34,9.7,10600
16,2021-07-02,9.7,9.76,9.2,9.2,9.2,6000
17,2021-07-06,9.2,9.71,9.64,9.2,9.64,15000
18,2021-07-07,9.53,10.95,10.68,9.5,10.68,29500
19,2021-07-08,10.9,10.9,10.74,10.38,10.74,29900
20,2021-07-09,10.69,11.42,11.03,10.39,11.03,29800
21,2021-07-12,10.94,11.35,11.06,10.77,11.06,6000
22,2021-07-13,11.01,11.01,10.74,10.38,10.74,4400
23,2021-07-14,10.75,11.99,11.72,10.61,11.72,50800
24,2021-07-15,11.68,20.38,13.62,11.5,13.62,7985000
25,2021-07-16,12.22,14.9,12.78,10.79,12.78,1292300
26,2021-07-19,12.33,13.89,13.67,11.97,13.67,182500
27,2021-07-20,13.58,15.44,15.24,13.3,15.24,149400
28,2021-07-21,15.4,16.32,14.3,13.92,14.3,149100
29,2021-07-22,14.55,15.84,13.5,13.14,13.5,82900
30,2021-07-23,13.52,14.91,14.28,13.52,14.28,54800
31,2021-07-26,14.13,14.86,13.66,13.61,13.66,36300
32,2021-07-27,13.77,13.94,13.59,13.5,13.59,8100
33,2021-07-28,13.41,13.72,12.97,12.55,12.97,50600
34,2021-07-29,13.03,13.35,12.93,12.72,12.93,37400
35,2021-07-30,13.25,14.75,14.32,12.72,14.32,54000
36,2021-08-02,13.83,14.12,13.25,13.04,13.25,68400
37,2021-08-03,13.38,13.9,13.81,12.7,13.81,33800
38,2021-08-04,13.64,14.43,13.46,12.61,13.46,84800
39,2021-08-05,13.36,14.14,13.76,12.97,13.76,80100
40,2021-08-06,13.78,13.83,13.55,13.16,13.55,69000
41,2021-08-09,13.69,14.3,14.16,13.2,14.16,60500
42,2021-08-10,14.04,14.35,14.27,13.69,14.27,19900
43,2021-08-11,14.36,14.46,13.98,13.69,13.98,28200
44,2021-08-12,13.9,13.9,12.9,12.75,12.9,39800
45,2021-08-13,12.85,13.19,12.89,12.74,12.89,11500
46,2021-08-16,12.77,12.77,11.62,11.5,11.62,30700
47,2021-08-17,11.49,12.08,11.7,11.49,11.7,11100
48,2021-08-18,11.57,11.65,11.53,11.0,11.53,10800
49,2021-08-19,11.79,11.79,11.04,10.7,11.04,18100
50,2021-08-20,11.09,12.04,11.92,10.85,11.92,25600
51,2021-08-23,11.3,12.22,11.42,11.29,11.42,24400
52,2021-08-24,11.01,11.54,11.19,10.66,11.19,29400
53,2021-08-25,11.16,11.95,11.14,10.86,11.14,32700
54,2021-08-26,11.15,11.59,11.28,10.9,11.28,22700
55,2021-08-27,10.36,11.13,11.05,10.3,11.05,11100
56,2021-08-30,10.87,11.28,11.01,10.87,11.01,4200
57,2021-08-31,11.09,12.4,11.3,10.92,11.3,57600
58,2021-09-01,11.41,12.2,11.7,11.41,11.7,29900
59,2021-09-02,11.77,12.5,11.79,11.55,11.79,31200
60,2021-09-03,11.62,11.82,11.56,11.4,11.56,2900
61,2021-09-07,11.48,11.64,11.27,11.0701,11.27,10881
