,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.1377,26.14,26.1301,26.11,26.0622,20280
1,2021-06-11,26.14,26.15,26.1344,26.12,26.0665,33190
2,2021-06-14,26.1368,26.14,26.13,26.12,26.0621,8300
3,2021-06-15,26.1,26.14,26.14,26.1,26.0721,242635
4,2021-06-16,26.11,26.14,26.09,26.09,26.0222,21881
5,2021-06-17,26.1134,26.12,26.1127,26.09,26.0448,7808
6,2021-06-18,26.1408,26.1408,26.1093,26.1,26.0415,25608
7,2021-06-21,26.12,26.12,26.09,26.08,26.0222,26766
8,2021-06-22,26.08,26.1,26.0801,26.08,26.0123,26237
9,2021-06-23,26.08,26.1,26.07,26.07,26.0023,17327
10,2021-06-24,26.08,26.1,26.0873,26.07,26.0195,19256
11,2021-06-25,26.1,26.1,26.0916,26.08,26.0238,14872
12,2021-06-28,26.16,26.16,26.1,26.09,26.0322,30374
13,2021-06-29,26.08,26.118,26.11,26.08,26.0422,45178
14,2021-06-30,26.1279,26.1279,26.11,26.0801,26.0422,22913
15,2021-07-01,26.1099,26.1099,26.0687,26.0687,26.0239,27657
16,2021-07-02,26.07,26.08,26.0602,26.06,26.0154,17947
17,2021-07-06,26.07,26.12,26.085,26.07,26.0402,16548
18,2021-07-07,26.06,26.09,26.09,26.06,26.0452,27749
19,2021-07-08,26.12,26.12,26.0951,26.09,26.0502,23742
20,2021-07-09,26.06,26.12,26.085,26.06,26.0402,20747
21,2021-07-12,26.08,26.1,26.1,26.08,26.0551,19473
22,2021-07-13,26.0801,26.1,26.09,26.08,26.0452,21354
23,2021-07-14,26.095,26.0999,26.07,26.07,26.0252,16654
24,2021-07-15,26.0851,26.1,26.07,26.07,26.0252,26730
25,2021-07-16,26.1,26.12,26.12,26.0701,26.0751,39825
26,2021-07-19,26.081,26.12,26.12,26.08,26.0751,16515
27,2021-07-20,26.12,26.14,26.105,26.1,26.0601,20015
28,2021-07-21,26.14,26.14,26.115,26.1,26.0701,18756
29,2021-07-22,26.14,26.14,26.11,26.09,26.0651,13469
30,2021-07-23,26.115,26.1299,26.11,26.1,26.0651,8734
31,2021-07-26,26.1,26.12,26.115,26.1,26.0701,21565
32,2021-07-27,26.1,26.13,26.13,26.1,26.0851,10101
33,2021-07-28,26.15,26.15,26.1357,26.1,26.0908,26244
34,2021-07-29,26.1274,26.13,26.13,26.1,26.0851,8821
35,2021-07-30,26.12,26.13,26.1201,26.1,26.0752,12358
36,2021-08-02,26.1052,26.1099,26.09,26.08,26.0679,21093
37,2021-08-03,26.07,26.1,26.095,26.07,26.0729,31150
38,2021-08-04,26.09,26.12,26.11,26.09,26.0879,131753
39,2021-08-05,26.1157,26.1299,26.12,26.09,26.0978,9207
40,2021-08-06,26.09,26.1153,26.095,26.09,26.0729,16612
41,2021-08-09,26.09,26.11,26.1,26.09,26.0779,12509
42,2021-08-10,26.12,26.12,26.11,26.095,26.0879,18486
43,2021-08-11,26.13,26.13,26.095,26.09,26.0729,21501
44,2021-08-12,26.104,26.104,26.095,26.09,26.0729,23554
45,2021-08-13,26.1,26.1,26.1,26.09,26.0779,8541
46,2021-08-16,26.13,26.13,26.095,26.09,26.0729,38135
47,2021-08-17,26.09,26.1,26.095,26.09,26.0729,23341
48,2021-08-18,26.09,26.1,26.08,26.07,26.0579,24835
49,2021-08-19,26.07,26.09,26.09,26.07,26.0679,24960
50,2021-08-20,26.09,26.13,26.1,26.0701,26.0779,65172
51,2021-08-23,26.095,26.095,26.0802,26.07,26.0581,13995
52,2021-08-24,26.09,26.09,26.09,26.07,26.0679,22192
53,2021-08-25,26.0981,26.0985,26.07,26.07,26.0479,21713
54,2021-08-26,26.04,26.08,26.07,26.04,26.0479,8199
55,2021-08-27,26.04,26.09,26.09,26.04,26.0679,14402
56,2021-08-30,26.06,26.089,26.08,26.05,26.058,13800
57,2021-08-31,26.072,26.11,26.06,26.05,26.038,13600
58,2021-09-01,26.09,26.09,26.05,26.03,26.05,24300
59,2021-09-02,26.042,26.06,26.05,26.04,26.05,24400
60,2021-09-03,26.05,26.06,26.05,26.04,26.05,13600
61,2021-09-07,26.0404,26.0599,26.01,26.01,26.01,12120
