,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.96,8.96,8.9594,8.85,8.9594,1002
1,2021-06-11,8.75,9.2158,8.9,8.7499,8.9,10150
2,2021-06-14,8.95,9.35,9.2596,8.845,9.2596,4149
3,2021-06-15,8.82,8.87,8.5979,8.5979,8.5979,953
4,2021-06-16,9.46,16.23,10.35,8.99,10.35,5419097
5,2021-06-17,9.5,9.94,9.1,8.51,9.1,356050
6,2021-06-18,8.829,8.85,8.3,8.08,8.3,170121
7,2021-06-21,8.22,8.7994,7.61,7.6001,7.61,77197
8,2021-06-22,7.51,7.89,7.69,7.15,7.69,93003
9,2021-06-23,7.65,7.96,7.7,7.52,7.7,26508
10,2021-06-24,7.65,7.8238,7.6,7.535,7.6,16805
11,2021-06-25,7.55,7.93,7.6,7.55,7.6,18983
12,2021-06-28,7.55,8.2567,7.76,7.55,7.76,30246
13,2021-06-29,7.66,7.93,7.7765,7.62,7.7765,34490
14,2021-06-30,7.86,8.0,7.94,7.665,7.94,42115
15,2021-07-01,7.52,7.93,7.79,7.52,7.79,25325
16,2021-07-02,7.69,7.9481,7.58,7.58,7.58,19673
17,2021-07-06,8.62,8.73,8.2,8.05,8.2,108638
18,2021-07-07,8.2,8.2,8.09,7.7,8.09,9697
19,2021-07-08,7.89,7.89,7.56,7.3563,7.56,18142
20,2021-07-09,7.69,8.02,7.78,7.31,7.78,31606
21,2021-07-12,7.79,7.87,7.6,7.5,7.6,45427
22,2021-07-13,7.69,7.825,7.53,7.5,7.53,24746
23,2021-07-14,7.68,7.94,7.81,7.61,7.81,48573
24,2021-07-15,7.81,7.81,7.49,7.48,7.49,18172
25,2021-07-16,7.42,7.42,7.2,7.09,7.2,44048
26,2021-07-19,7.27,7.42,7.29,7.1,7.29,12920
27,2021-07-20,7.38,7.6,7.2,7.12,7.2,7966
28,2021-07-21,7.2,7.53,7.32,7.2,7.32,5172
29,2021-07-22,7.41,7.6847,7.41,7.37,7.41,7944
30,2021-07-23,7.75,7.88,7.73,7.645,7.73,23758
31,2021-07-26,7.66,7.66,7.65,7.36,7.65,6643
32,2021-07-27,7.67,7.77,7.73,7.32,7.73,13507
33,2021-07-28,7.73,7.88,7.77,7.4057,7.77,17089
34,2021-07-29,7.74,7.8099,7.53,7.33,7.53,7624
35,2021-07-30,7.51,7.66,6.58,6.405,6.58,18014
36,2021-08-02,6.69,7.42,7.21,6.69,7.21,42558
37,2021-08-03,7.3,7.43,7.2,7.0,7.2,30479
38,2021-08-04,7.18,7.39,7.15,7.05,7.15,46777
39,2021-08-05,7.22,7.295,7.2,7.15,7.2,6596
40,2021-08-06,7.15,7.49,7.25,7.15,7.25,8123
41,2021-08-09,7.09,7.29,7.29,7.09,7.29,4998
42,2021-08-10,7.04,7.29,7.2,7.04,7.2,9497
43,2021-08-11,7.26,7.29,7.2,7.01,7.2,5627
44,2021-08-12,7.11,7.25,7.02,6.91,7.02,54741
45,2021-08-13,7.21,7.62,7.18,7.05,7.18,38985
46,2021-08-16,7.35,7.52,7.39,7.32,7.39,10994
47,2021-08-17,7.21,7.285,7.14,6.85,7.14,41480
48,2021-08-18,7.15,7.28,7.01,6.95,7.01,53052
49,2021-08-19,7.01,7.26,7.14,7.01,7.14,6033
50,2021-08-20,7.27,7.5305,7.45,7.0359,7.45,2136
51,2021-08-23,7.23,7.5409,7.3,7.21,7.3,44186
52,2021-08-24,7.82,7.88,7.82,7.62,7.82,16004
53,2021-08-25,7.94,8.4,8.1,7.9,8.1,41504
54,2021-08-26,8.21,8.52,8.25,8.02,8.25,79066
55,2021-08-27,8.13,8.72,8.25,7.96,8.25,19719
56,2021-08-30,8.2,8.55,7.95,7.825,7.95,16426
57,2021-08-31,7.97,7.97,7.51,7.4827,7.51,6507
58,2021-09-01,7.6,7.81,7.74,7.6,7.74,3830
59,2021-09-02,7.7125,7.83,7.83,7.6804,7.83,2896
60,2021-09-03,7.89,8.1495,7.97,7.59,7.97,6962
61,2021-09-07,8.13,8.38,8.25,8.13,8.25,4338
