,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.53,24.77,22.96,22.65,22.96,74018100
1,2021-06-11,23.57,24.57,24.44,23.3,24.44,57687500
2,2021-06-14,24.01,24.07,22.14,21.96,22.14,41312600
3,2021-06-15,22.61,23.34,22.86,21.36,22.86,54691400
4,2021-06-16,22.6,23.25,22.66,21.86,22.66,43429100
5,2021-06-17,22.33,22.61,21.19,20.68,21.19,49202000
6,2021-06-18,21.25,21.72,20.27,19.91,20.27,44669400
7,2021-06-21,20.43,21.14,20.87,20.35,20.87,29789300
8,2021-06-22,20.82,21.12,20.87,20.47,20.87,18544900
9,2021-06-23,21.34,21.94,21.14,20.97,21.14,22823200
10,2021-06-24,21.31,22.2,21.81,20.94,21.81,31270900
11,2021-06-25,21.98,22.08,21.2,21.2,21.2,87177800
12,2021-06-28,21.5,21.57,20.62,20.52,20.62,22562400
13,2021-06-29,20.81,21.42,20.93,20.73,20.93,19671500
14,2021-06-30,20.77,21.56,21.56,20.75,21.56,15024000
15,2021-07-01,21.89,22.25,22.06,21.22,22.06,21912700
16,2021-07-02,22.23,22.58,22.37,21.85,22.37,17554700
17,2021-07-06,22.23,22.36,21.04,20.87,21.04,24319400
18,2021-07-07,21.0,21.56,21.39,20.56,21.39,22222700
19,2021-07-08,20.5,21.28,20.94,20.01,20.94,23384300
20,2021-07-09,21.26,22.6,22.56,21.26,22.56,24598300
21,2021-07-12,22.37,23.45,23.08,21.87,23.08,24874500
22,2021-07-13,22.87,23.27,22.78,22.61,22.78,18264800
23,2021-07-14,22.95,23.24,21.85,21.73,21.85,20619100
24,2021-07-15,21.84,22.33,21.62,21.27,21.62,14347800
25,2021-07-16,21.62,21.69,19.93,19.88,19.93,31935600
26,2021-07-19,19.2,19.59,19.26,18.51,19.26,30142700
27,2021-07-20,19.25,20.18,20.05,18.79,20.05,28707400
28,2021-07-21,20.21,21.29,21.18,20.21,21.18,26663400
29,2021-07-22,20.21,21.36,21.07,19.52,21.07,44505400
30,2021-07-23,21.3,21.68,21.58,20.74,21.58,22494200
31,2021-07-26,21.82,22.18,22.02,21.32,22.02,22163400
32,2021-07-27,21.69,22.31,22.26,21.25,22.26,19324300
33,2021-07-28,22.38,23.78,23.56,22.32,23.56,31455700
34,2021-07-29,24.0,25.83,24.86,23.91,24.86,51339700
35,2021-07-30,24.43,25.53,25.0,24.27,25.0,25398300
36,2021-08-02,25.1,25.2,23.94,23.86,23.94,28056500
37,2021-08-03,23.87,24.42,24.39,23.36,24.39,21057000
38,2021-08-04,24.09,24.5,23.7,23.61,23.7,20257100
39,2021-08-05,23.6,23.96,23.32,23.27,23.32,18940400
40,2021-08-06,23.76,24.12,24.02,23.39,24.02,20235100
41,2021-08-09,23.8,24.84,24.77,23.5,24.77,21852200
42,2021-08-10,24.8,26.37,26.02,24.75,26.02,36532700
43,2021-08-11,26.18,26.45,25.75,25.12,25.75,29809600
44,2021-08-12,25.52,25.92,25.72,24.73,25.72,21813300
45,2021-08-13,25.81,26.51,25.84,25.21,25.84,21237800
46,2021-08-16,25.23,25.74,25.4,24.4,25.4,24227300
47,2021-08-17,25.01,25.38,24.43,23.98,24.43,24011700
48,2021-08-18,24.0,25.9,25.04,23.92,25.04,27709400
49,2021-08-19,24.09,24.11,23.17,22.47,23.17,49802600
50,2021-08-20,23.17,23.57,22.99,22.68,22.99,20544400
51,2021-08-23,23.32,23.97,23.71,23.11,23.71,19283500
52,2021-08-24,24.23,25.14,24.77,24.21,24.77,17706200
53,2021-08-25,24.8,25.27,24.61,24.34,24.61,13526500
54,2021-08-26,24.54,24.71,23.9,23.69,23.9,17679200
55,2021-08-27,24.13,24.69,24.37,24.06,24.37,15070900
56,2021-08-30,24.59,24.72,24.01,23.95,24.01,14082100
57,2021-08-31,24.01,24.08,23.47,23.23,23.47,19481800
58,2021-09-01,23.35,24.44,24.03,22.76,24.03,30667600
59,2021-09-02,24.19,24.85,24.26,24.04,24.26,16986800
60,2021-09-03,24.34,24.52,23.91,23.86,23.91,13165300
61,2021-09-07,23.91,24.325,23.94,23.6301,23.94,14036968
