,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.48,3.48,3.3,3.24,3.3,36200
1,2021-06-11,3.28,3.35,3.23,3.21,3.23,64000
2,2021-06-14,3.31,3.34,3.2,3.13,3.2,142100
3,2021-06-15,3.17,3.28,3.12,2.97,3.12,256900
4,2021-06-16,3.07,3.15,3.03,2.97,3.03,205000
5,2021-06-17,3.01,3.13,3.1,3.01,3.1,48500
6,2021-06-18,3.09,3.09,2.99,2.94,2.99,132300
7,2021-06-21,2.99,3.05,2.94,2.9,2.94,96000
8,2021-06-22,2.91,2.92,2.77,2.67,2.77,284400
9,2021-06-23,2.75,2.88,2.87,2.75,2.87,92000
10,2021-06-24,2.87,2.94,2.88,2.84,2.88,61600
11,2021-06-25,2.88,2.96,2.87,2.86,2.87,50900
12,2021-06-28,2.87,2.93,2.86,2.82,2.86,86900
13,2021-06-29,2.89,3.03,2.98,2.88,2.98,57300
14,2021-06-30,2.94,2.99,2.94,2.86,2.94,62300
15,2021-07-01,2.98,2.98,2.94,2.89,2.94,40800
16,2021-07-02,2.92,2.94,2.81,2.81,2.81,34800
17,2021-07-06,2.81,2.89,2.84,2.76,2.84,44000
18,2021-07-07,2.81,2.86,2.56,2.56,2.56,133200
19,2021-07-08,2.55,2.55,2.4,2.21,2.4,215500
20,2021-07-09,2.41,2.5,2.49,2.39,2.49,66300
21,2021-07-12,2.41,2.45,2.35,2.33,2.35,97400
22,2021-07-13,2.33,2.39,2.26,2.25,2.26,111000
23,2021-07-14,2.26,2.32,2.22,2.17,2.22,114900
24,2021-07-15,2.17,2.25,2.05,2.01,2.05,212400
25,2021-07-16,2.21,2.35,2.19,2.11,2.19,368600
26,2021-07-19,2.13,2.16,2.08,2.05,2.08,192800
27,2021-07-20,2.15,2.19,1.82,1.75,1.82,1442100
28,2021-07-21,1.84,2.04,1.95,1.75,1.95,719500
29,2021-07-22,2.04,2.08,2.05,1.87,2.05,434200
30,2021-07-23,2.09,2.09,2.0,1.9,2.0,246800
31,2021-07-26,1.98,2.03,2.02,1.94,2.02,183700
32,2021-07-27,1.99,2.06,1.97,1.91,1.97,156600
33,2021-07-28,1.98,2.1,2.08,1.94,2.08,223500
34,2021-07-29,2.1,2.12,1.99,1.98,1.99,107900
35,2021-07-30,2.07,2.59,2.19,2.03,2.19,1110200
36,2021-08-02,2.18,2.3,2.16,2.12,2.16,178100
37,2021-08-03,2.18,2.34,2.31,2.07,2.31,323700
38,2021-08-04,2.32,2.39,2.39,2.25,2.39,141300
39,2021-08-05,2.39,2.39,2.34,2.29,2.34,187600
40,2021-08-06,2.34,2.43,2.39,2.26,2.39,109900
41,2021-08-09,2.4,2.46,2.4,2.3,2.4,72000
42,2021-08-10,2.41,2.46,2.38,2.32,2.38,85000
43,2021-08-11,2.38,2.45,2.26,2.2,2.26,138900
44,2021-08-12,2.24,2.29,2.27,2.2,2.27,25400
45,2021-08-13,2.24,2.27,2.19,2.15,2.19,95300
46,2021-08-16,2.12,2.15,2.09,2.06,2.09,85300
47,2021-08-17,2.09,2.27,2.22,2.06,2.22,69800
48,2021-08-18,2.25,2.27,2.18,2.09,2.18,72800
49,2021-08-19,2.28,2.3,2.2,2.1,2.2,122600
50,2021-08-20,2.16,2.4,2.4,2.16,2.4,93500
51,2021-08-23,2.4,2.47,2.44,2.32,2.44,122800
52,2021-08-24,2.42,2.89,2.68,2.42,2.68,1007400
53,2021-08-25,2.68,2.8,2.68,2.58,2.68,280900
54,2021-08-26,2.74,2.74,2.61,2.52,2.61,140100
55,2021-08-27,2.57,2.71,2.71,2.56,2.71,71600
56,2021-08-30,2.71,2.72,2.64,2.59,2.64,90600
57,2021-08-31,2.66,2.7,2.61,2.6,2.61,41600
58,2021-09-01,2.58,2.67,2.49,2.41,2.49,96600
59,2021-09-02,2.49,2.6,2.48,2.47,2.48,62500
60,2021-09-03,2.59,2.65,2.63,2.55,2.63,49700
61,2021-09-07,2.63,2.66,2.61,2.57,2.61,66841
