,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,122.2,123.17,119.66,118.87,118.9726,684354
1,2021-06-11,120.58,122.9,122.73,119.53,122.0249,618919
2,2021-06-14,122.5,123.23,120.38,119.69,119.6884,645109
3,2021-06-15,120.77,121.68,121.31,118.8,120.6131,577820
4,2021-06-16,120.75,122.35,121.47,118.22,120.7722,628163
5,2021-06-17,121.15,121.75,117.05,115.29,116.3776,1229010
6,2021-06-18,114.39,116.015,113.48,112.9001,112.8281,1475986
7,2021-06-21,114.97,116.54,115.43,114.42,114.7664,1215600
8,2021-06-22,114.71,117.92,117.35,113.36,116.6753,1223200
9,2021-06-23,117.33,120.5,119.67,117.33,118.982,741600
10,2021-06-24,119.83,121.19,120.39,117.73,120.39,809700
11,2021-06-25,121.56,122.99,121.18,120.85,121.18,784500
12,2021-06-28,120.56,120.635,117.2,116.815,117.2,1136289
13,2021-06-29,118.0,119.13,116.91,116.53,116.91,627559
14,2021-06-30,116.5,118.275,117.81,115.91,117.81,661169
15,2021-07-01,118.6,119.62,118.03,117.24,118.03,618700
16,2021-07-02,118.09,118.39,117.79,117.0,117.79,362100
17,2021-07-06,117.79,117.79,115.18,113.72,115.18,823600
18,2021-07-07,114.48,115.67,113.47,111.35,113.47,913000
19,2021-07-08,111.13,113.64,113.57,108.21,113.57,1131100
20,2021-07-09,115.44,117.59,116.4,114.53,116.4,667400
21,2021-07-12,114.76,116.91,115.7,114.37,115.7,541000
22,2021-07-13,114.88,115.79,114.67,113.22,114.67,955200
23,2021-07-14,116.04,116.9,113.69,113.54,113.69,773600
24,2021-07-15,112.42,112.82,111.57,110.04,111.57,1345400
25,2021-07-16,112.06,112.06,108.68,107.98,108.68,1141300
26,2021-07-19,105.21,106.25,103.79,102.96,103.79,1408100
27,2021-07-20,104.29,109.95,109.04,103.55,109.04,1047700
28,2021-07-21,110.65,113.37,110.64,110.25,110.64,843400
29,2021-07-22,110.13,110.65,109.9,108.58,109.9,662900
30,2021-07-23,111.01,111.75,109.99,109.42,109.99,495100
31,2021-07-26,110.43,112.07,111.45,109.83,111.45,440000
32,2021-07-27,111.0,111.28,110.14,109.3,110.14,617400
33,2021-07-28,111.42,112.78,110.42,108.6,110.42,700000
34,2021-07-29,111.78,113.28,110.16,110.06,110.16,1230800
35,2021-07-30,109.93,117.49,113.52,109.93,113.52,1769400
36,2021-08-02,114.59,119.81,117.99,114.59,117.99,2129300
37,2021-08-03,129.21,129.44,125.22,124.06,125.22,2774500
38,2021-08-04,125.72,126.66,123.18,122.38,123.18,1331600
39,2021-08-05,123.18,124.72,124.53,121.74,124.53,996400
40,2021-08-06,125.0,126.69,123.14,122.81,123.14,639500
41,2021-08-09,122.66,122.75,120.73,120.48,120.73,973600
42,2021-08-10,120.69,124.3,120.99,120.45,120.99,958600
43,2021-08-11,121.0,123.57,122.77,120.27,122.77,608600
44,2021-08-12,122.81,124.49,124.21,122.07,124.21,739400
45,2021-08-13,123.86,124.72,124.45,122.75,124.45,552100
46,2021-08-16,123.13,124.02,122.5,121.86,122.5,643200
47,2021-08-17,120.79,121.29,119.21,117.89,119.21,936900
48,2021-08-18,118.14,120.06,116.29,116.23,116.29,963900
49,2021-08-19,114.57,116.53,114.86,113.98,114.86,1010400
50,2021-08-20,115.91,117.03,116.27,114.24,116.27,923800
51,2021-08-23,117.45,119.15,118.26,117.04,118.26,886800
52,2021-08-24,118.4,121.45,120.5,118.4,120.5,810700
53,2021-08-25,120.34,120.59,120.02,118.31,120.02,463200
54,2021-08-26,119.15,119.82,116.3,115.93,116.3,637200
55,2021-08-27,116.59,119.5,118.31,116.04,118.31,403900
56,2021-08-30,119.28,119.8,117.03,116.63,117.03,923300
57,2021-08-31,116.52,118.0,116.13,115.5,116.13,745300
58,2021-09-01,118.86,120.99,118.94,117.97,118.94,1244500
59,2021-09-02,118.67,119.48,117.49,117.25,117.49,574600
60,2021-09-03,117.24,117.54,114.83,113.89,114.83,666000
61,2021-09-07,114.88,115.07,112.9,112.5,112.9,718692
