,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.26,44.7,44.64,44.185,44.562,28204
1,2021-06-11,44.95,44.95,44.51,44.2506,44.4322,18921
2,2021-06-14,44.63,44.78,44.78,44.32,44.7018,25737
3,2021-06-15,44.88,44.88,44.29,44.25,44.2126,30676
4,2021-06-16,44.55,44.55,43.91,43.77,43.91,39313
5,2021-06-17,43.69,44.02,43.94,43.68,43.94,13890
6,2021-06-18,43.89,43.979,43.0263,43.0263,43.0263,17800
7,2021-06-21,43.15,44.01,43.95,42.86,43.95,16046
8,2021-06-22,43.81,43.81,43.6,43.51,43.6,16890
9,2021-06-23,43.71,43.755,43.4793,43.4793,43.4793,33055
10,2021-06-24,43.69,43.69,43.43,43.17,43.43,65961
11,2021-06-25,43.66,43.83,43.83,43.4354,43.83,14158
12,2021-06-28,43.92,43.92,43.6269,43.27,43.6269,27060
13,2021-06-29,43.68,43.928,43.51,43.51,43.51,37041
14,2021-06-30,43.88,43.88,43.145,43.07,43.145,356934
15,2021-07-01,43.17,43.47,43.16,43.05,43.16,24059
16,2021-07-02,43.27,43.6,43.45,43.27,43.45,21887
17,2021-07-06,43.58,44.0,43.97,43.215,43.97,36731
18,2021-07-07,44.13,44.27,44.1241,44.02,44.1241,27116
19,2021-07-08,43.8,44.25,43.92,43.8,43.92,38041
20,2021-07-09,44.06,44.77,44.77,44.01,44.77,30230
21,2021-07-12,44.91,45.35,45.3079,44.57,45.3079,38988
22,2021-07-13,45.21,45.259,44.7999,44.68,44.7999,81271
23,2021-07-14,45.11,45.12,45.01,44.75,45.01,45291
24,2021-07-15,44.9,45.31,45.21,44.9,45.21,29639
25,2021-07-16,45.47,45.72,45.48,45.38,45.48,19938
26,2021-07-19,45.2,45.3347,44.99,44.605,44.99,27260
27,2021-07-20,45.3,46.2321,45.9716,45.3,45.9716,34457
28,2021-07-21,46.25,46.25,45.7362,45.7362,45.7362,111188
29,2021-07-22,45.48,45.6624,45.331,45.1955,45.331,88526
30,2021-07-23,45.67,45.93,45.92,45.424,45.92,27908
31,2021-07-26,46.01,46.07,45.73,45.53,45.73,23139
32,2021-07-27,45.69,45.9526,45.86,45.555,45.86,31518
33,2021-07-28,45.95,46.06,45.9104,45.65,45.9104,155173
34,2021-07-29,45.97,46.28,46.0012,45.97,46.0012,76986
35,2021-07-30,46.09,46.525,46.0576,46.0576,46.0576,30542
36,2021-08-02,46.27,46.39,45.8588,45.84,45.8588,36782
37,2021-08-03,45.98,46.035,45.9928,45.6924,45.9928,19914
38,2021-08-04,46.01,46.1391,45.8,45.6914,45.8,19869
39,2021-08-05,45.93,46.36,46.35,45.93,46.35,24032
40,2021-08-06,46.23,46.3279,46.18,45.8909,46.18,120423
41,2021-08-09,46.28,46.28,46.04,45.94,46.04,27329
42,2021-08-10,45.99,45.99,45.5804,45.55,45.5804,29724
43,2021-08-11,45.6,45.8482,45.71,45.561,45.71,38227
44,2021-08-12,45.94,46.04,46.04,45.6522,46.04,33547
45,2021-08-13,46.22,46.38,46.3107,46.05,46.3107,31413
46,2021-08-16,46.39,46.595,46.48,46.35,46.48,17930
47,2021-08-17,46.54,46.54,46.5,46.185,46.5,32719
48,2021-08-18,46.46,46.5375,46.1496,46.11,46.1496,572039
49,2021-08-19,45.97,46.3199,46.3093,45.6,46.3093,40629
50,2021-08-20,46.36,46.76,46.6365,46.0357,46.6365,16769
51,2021-08-23,46.82,46.9,46.3402,46.305,46.3402,107521
52,2021-08-24,46.46,46.46,45.9058,45.8733,45.9058,32360
53,2021-08-25,45.97,46.0453,45.77,45.68,45.77,28117
54,2021-08-26,45.8,46.025,45.89,45.63,45.89,98456
55,2021-08-27,46.07,46.5,46.39,46.07,46.39,16172
56,2021-08-30,46.48,47.1,47.1,46.41,47.1,74245
57,2021-08-31,47.18,47.3,47.21,46.94,47.21,32829
58,2021-09-01,47.44,47.9146,47.8957,47.295,47.8957,33623
59,2021-09-02,48.22,48.23,48.23,47.6211,48.23,20192
60,2021-09-03,48.67,48.67,48.34,47.6001,48.34,37543
61,2021-09-07,48.43,48.43,47.82,47.3911,47.82,38105
